max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
2 321.445 8.21937 0.01 1 109 0
119 296.112 7.82565 0.01 1 17 0
132 308.812 8.03482 0.01 1 72 0
147 295.43 7.70018 0.01 1 16 0
189 308.857 7.90903 0.01 1 72 0
221 322.177 8.30748 0.01 1 110 0
281 308.187 8.33251 0.01 1 72 0
341 296.797 7.62112 0.01 1 16 0
398 293.722 7.87711 0.01 1 18 0
408 295.43 7.70018 0.01 1 17 0
433 294.451 7.82565 0.01 1 18 0
447 296.797 7.82565 0.01 1 17 0
458 293.625 7.82565 0.01 1 18 0
461 295.43 7.70018 0.01 1 18 0
470 308.029 8.0927 0.01 1 72 0
483 308.187 7.97602 0.01 1 72 0
499 321.445 8.38156 0.01 1 110 0
519 295.43 7.70018 0.01 1 18 0
539 296.797 7.82565 0.01 1 17 0
543 296.797 7.82565 0.01 1 18 0
573 295.43 7.73395 0.01 1 18 0.000579327
579 308.659 8.1238 0.01 1 72 0
626 308.729 7.94951 0.01 1 72 0
637 292.51 7.82565 0.01 1 17 0
697 295.43 7.70018 0.01 1 18 0
742 293.446 7.87711 0.01 1 18 0
776 309.162 8.03065 0.01 1 72 0
1087 293.625 7.82565 0.01 1 17 0
1108 296.797 7.82565 0.01 1 18 0
1149 292.51 7.82565 0.01 1 17 0
1180 308.729 8.11321 0.01 1 72 2.02656e-06
1185 295.43 7.70018 0.01 1 18 0
1190 310.048 8.37271 0.01 1 72 7.10785e-06
1287 308.363 8.17497 0.01 1 72 0
1378 296.797 7.879 0.01 1 17 0
1436 308.93 8.08895 0.01 1 72 0
1541 296.797 7.82565 0.01 1 18 0
1581 308.187 7.95013 0.01 1 72 0
1694 296.797 7.879 0.01 1 18 0
1732 292.51 7.82565 0.01 1 17 0
1756 293.625 7.82565 0.01 1 18 0
1784 295.43 7.64721 0.01 1 18 0
1819 296.797 7.82565 0.01 1 18 0
1845 308.818 8.08779 0.01 1 72 0
1853 308.659 8.02052 0.01 1 72 0
1919 308.659 8.04695 0.01 1 72 0
1950 291.458 7.82565 0.01 1 18 0
2005 323.014 8.36637 0.01 1 111 0
2036 296.367 7.82565 0.01 1 17 0.00328515
2076 294.725 7.87711 0.01 1 18 0
2097 293.625 7.82565 0.01 1 17 0
2146 293.625 7.82565 0.01 1 17 0
