max_pf 112 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
1 292.042 8.10251 0.01 1 10 0
63 292.787 8.26946 0.01 1 10 0
85 292.042 8.26402 0.01 1 9 0
92 292.042 8.26402 0.01 1 10 0
95 292.042 8.26402 0.01 1 8 0
101 306.589 8.1558 0.01 1 72 0
117 293.404 8.40069 0.01 1 9 0
128 290.371 8.26402 0.01 1 10 0
262 292.042 8.26402 0.01 1 10 0
286 292.042 8.28079 0.01 1 9 0
314 292.861 8.28079 0.01 1 10 0
371 292.042 8.26402 0.01 1 9 0
401 292.042 8.26402 0.01 1 10 0
433 292.042 8.26402 0.01 1 9 0
541 291.338 8.26402 0.01 1 10 0
544 292.042 8.28079 0.01 1 10 0
598 292.042 8.25568 0.01 1 10 0
717 292.042 8.26402 0.01 1 10 0
753 289.721 8.26402 0.01 1 10 0.0113002
806 307.308 7.6583 0.01 1 72 0
825 292.042 8.01433 0.01 1 9 0
858 310.446 7.99044 0.01 1 72 0
873 292.042 8.42456 0.01 1 10 0
890 308.265 8.21951 0.01 1 72 0
937 292.042 8.26402 0.01 1 9 0
960 290.371 8.26402 0.01 1 10 0
987 292.042 8.26402 0.01 1 8 0
997 292.042 8.26402 0.01 1 10 0
1039 309.774 7.95706 0.01 1 72 0
1061 292.042 8.26402 0.01 1 9 0
1146 292.042 8.28079 0.01 1 10 0
1186 306.835 7.57175 0.01 1 72 0
1242 292.042 8.26402 0.01 1 10 0
1245 323.137 8.41671 0.01 1 110 0
1289 323.137 8.41671 0.01 1 112 0
1299 311.91 8.19249 0.01 1 72 0
1373 292.042 8.26402 0.01 1 8 0
1599 323.226 8.41671 0.01 1 111 0
1600 292.042 8.28457 0.01 1 9 0
1801 292.042 8.01433 0.01 1 9 0
1889 323.137 8.41671 0.01 1 110 0
1910 290.371 8.26402 0.01 1 10 0
1935 309.746 8.14699 0.01 1 72 0
1977 292.042 8.26402 0.01 1 10 0
1982 323.226 8.41671 0.01 1 111 0
1988 310.266 7.82147 0.01 1 72 0
2001 309.776 7.92276 0.01 1 72 0
2021 291.339 8.40069 0.01 1 10 0
2026 290.849 8.33854 0.01 1 10 0
2050 290.668 8.26402 0.01 1 10 0
2112 290.371 8.26402 0.01 1 10 0
2125 292.042 8.31182 0.01 1 10 0
2182 292.042 8.26402 0.01 1 10 0
2199 292.042 8.10251 0.01 1 10 0
2209 307.015 8.10129 0.01 1 72 0
2274 292.042 8.26402 0.01 1 9 0
2303 309.544 8.26413 0.01 1 72 0
2370 290.849 8.33854 0.01 1 10 0
2446 290.681 8.28457 0.01 1 10 0
2469 290.949 8.07195 0.01 1 9 0.0108557
2501 292.042 8.25769 0.01 1 10 0
2502 292.042 8.26402 0.01 1 10 0
2557 292.042 8.26402 0.01 1 9 0
2574 310.266 7.82147 0.01 1 72 0
2620 308.716 8.19119 0.01 1 72 0
2661 292.436 8.26402 0.01 1 10 0
2692 292.097 8.26402 0.01 1 10 0
2776 310.446 7.99044 0.01 1 72 0
2782 292.042 8.26402 0.01 1 10 0
2788 292.042 8.26402 0.01 1 9 0
2868 292.042 8.26402 0.01 1 10 0
2899 292.042 8.17548 0.01 1 9 0
2965 290.306 8.26402 0.01 1 10 0
2983 292.042 8.26402 0.01 1 10 0
3024 323.137 8.41671 0.01 1 112 0
3039 292.042 8.26402 0.01 1 10 0
3127 292.124 8.26402 0.01 1 10 0
3196 306.589 8.14815 0.01 1 72 0
3248 293.181 8.34758 0.01 1 9 0
3317 290.681 8.28457 0.01 1 10 0
3354 292.042 8.26402 0.01 1 10 0
3394 290.306 8.26402 0.01 1 9 0
3503 323.137 8.41671 0.01 1 110 0
3505 292.042 8.28079 0.01 1 8 0
3558 306.992 8.07508 0.01 1 72 0
3611 292.042 8.26402 0.01 1 8 0
3628 290.629 8.01433 0.01 1 10 0
3643 292.249 8.26402 0.01 1 9 0
3667 292.042 8.28079 0.01 1 10 0
3716 322.752 8.26517 0.01 1 110 0
3725 307.696 8.06933 0.01 1 72 0
3728 292.042 8.26402 0.01 1 9 0
3755 323.137 8.41671 0.01 1 110 0
3777 292.042 8.26402 0.01 1 10 0
3805 308.897 8.15596 0.01 1 72 0
3808 292.042 8.26402 0.01 1 9 0
3910 306.992 8.07508 0.01 1 72 0
3954 290.668 8.26402 0.01 1 10 0
3961 290.306 8.26402 0.01 1 10 0
3988 292.042 8.26402 0.01 1 10 0
4039 323.137 8.41671 0.01 1 112 0
4233 290.371 8.26402 0.01 1 10 0
4242 292.042 8.26402 0.01 1 10 0
4254 309.776 7.95994 0.01 1 72 0
4262 292.042 8.28457 0.01 1 10 0
4298 307.015 8.10129 0.01 1 72 0
4302 309.776 7.92276 0.01 1 72 0
4316 309.962 7.84293 0.01 1 72 0
4333 306.992 8.07508 0.01 1 72 0
4395 292.042 8.40069 0.01 1 9 0
4407 292.042 8.26402 0.01 1 9 0
4419 323.137 8.41671 0.01 1 112 0
4425 292.042 8.26402 0.01 1 10 0
4470 290.668 8.26402 0.01 1 10 0
4497 290.668 8.26402 0.01 1 9 0
4549 290.371 8.26402 0.01 1 9 0
4553 309.601 8.034 0.01 1 72 0
4581 292.042 8.26402 0.01 1 10 0
4597 323.992 8.6003 0.01 1 110 0
4669 309.283 7.92276 0.01 1 72 0
4681 292.042 8.26402 0.01 1 10 0
4728 292.042 8.26402 0.01 1 8 0
4765 292.042 8.40069 0.01 1 10 0
4817 306.835 7.52003 0.01 1 72 0
5020 292.042 8.26402 0.01 1 10 0
5022 323.721 8.41671 0.01 1 111 0
5027 307.782 8.26847 0.01 1 72 0
5091 307.015 8.10129 0.01 1 72 0
5120 292.042 8.26402 0.01 1 9 0
5196 321.532 8.25017 0.01 1 110 0
5227 292.042 8.33493 0.01 1 9 0.00085748
5238 292.042 8.28079 0.01 1 9 0
5252 290.668 8.26402 0.01 1 9 0
5254 309.283 7.92276 0.01 1 72 0
5272 292.042 8.26402 0.01 1 10 0
5290 291.038 8.3226 0.01 1 10 0
5305 307.206 7.88251 0.01 1 72 0
5312 292.042 8.26402 0.01 1 10 0
5412 291.513 8.26402 0.01 1 9 0
5548 292.042 8.26402 0.01 1 9 0
5894 309.393 8.3873 0.01 1 72 0
5935 292.042 8.26402 0.01 1 10 0
6031 322.861 8.38857 0.01 1 110 0.000259116
6072 290.371 8.26402 0.01 1 10 0
6110 292.042 8.28079 0.01 1 10 0
6289 311.521 8.05203 0.01 1 72 0
6328 311.521 8.05203 0.01 1 72 0
6359 292.042 8.26402 0.01 1 10 0
6362 291.513 8.26402 0.01 1 9 0
6370 322.752 8.26517 0.01 1 111 0
6376 290.704 8.26402 0.01 1 10 0
6381 310.686 8.05968 0.01 1 72 0
6397 292.042 8.28079 0.01 1 9 0
6405 292.042 8.26402 0.01 1 10 0
6529 292.042 8.28079 0.01 1 9 0
6594 292.042 8.44824 0.01 1 9 0
6612 292.042 8.26402 0.01 1 9 0
6614 292.042 8.28079 0.01 1 9 0
6624 323.137 8.41671 0.01 1 112 0
6664 289.721 8.26402 0.01 1 9 0
6871 292.042 8.28079 0.01 1 10 0
6901 310.214 8.14699 0.01 1 72 0
6967 289.074 8.26402 0.01 1 9 0
7002 292.042 8.26402 0.01 1 10 0
7007 323.137 8.41671 0.01 1 112 0
7031 292.042 8.28079 0.01 1 10 0
7040 292.042 8.26402 0.01 1 10 0
7043 292.042 8.26402 0.01 1 10 0
7071 310.028 7.87405 0.01 1 72 0
7092 291.038 8.3226 0.01 1 9 0
7093 292.042 8.26402 0.01 1 10 0
7105 309.962 7.84293 0.01 1 72 0
7114 290.681 8.28457 0.01 1 10 0
7325 308.367 8.26375 0.01 1 72 0
7345 292.042 8.28079 0.01 1 9 0
7358 292.042 8.28079 0.01 1 8 0
7411 292.042 8.17548 0.01 1 10 0
7429 292.787 8.40069 0.01 1 9 0
7447 307.206 7.88251 0.01 1 72 0
7491 306.595 8.38231 0.01 1 72 0
7494 292.042 8.26402 0.01 1 10 0
7519 292.042 8.28079 0.01 1 10 0
7526 292.042 8.32598 0.01 1 10 0
7580 292.042 8.28457 0.01 1 10 0
7659 322.752 8.22184 0.01 1 111 0
7713 292.097 8.26402 0.01 1 9 0
7753 307.406 7.66052 0.01 1 72 0
7791 292.042 8.13275 0.01 1 10 -0.00215292
7827 292.042 8.26402 0.01 1 9 0
7863 292.042 8.26402 0.01 1 8 0
7879 292.042 8.26402 0.01 1 10 0
7882 292.042 8.40069 0.01 1 10 0
8035 305.805 8.02278 0.01 1 72 0
8048 292.042 8.26402 0.01 1 10 0
8102 293.051 8.26402 0.01 1 10 0
8137 292.042 8.26402 0.01 1 10 0
8293 292.042 8.26402 0.01 1 10 0
8304 292.042 8.42456 0.01 1 9 0
8355 290.668 8.26402 0.01 1 10 0
8360 292.042 8.26402 0.01 1 9 0
8390 310.446 7.99044 0.01 1 72 0
8394 290.348 8.26402 0.01 1 9 0
8446 309.366 8.08416 0.01 1 72 0
8495 292.436 8.26402 0.01 1 10 0
8535 292.042 8.26402 0.01 1 10 0
8612 292.042 8.26402 0.01 1 8 0
8643 292.042 8.26402 0.01 1 10 0
8735 310.266 7.82147 0.01 1 72 0
8873 292.042 8.26402 0.01 1 10 0
8886 290.704 8.26402 0.01 1 10 0
8934 307.782 8.26847 0.01 1 72 0
8998 321.532 8.25017 0.01 1 110 0
9000 290.371 8.26402 0.01 1 10 0
9022 310.287 7.99046 0.01 1 72 1.49012e-08
9080 292.042 8.26402 0.01 1 10 0
9105 309.962 7.84293 0.01 1 72 0
9134 305.836 7.64991 0.01 1 72 0
9176 292.042 8.26402 0.01 1 10 0
9198 290.681 8.28457 0.01 1 9 0
9236 290.849 8.33854 0.01 1 10 0
9250 292.042 8.26402 0.01 1 10 0
9298 292.042 8.10251 0.01 1 9 0
9312 292.042 8.226 0.01 1 10 0
9348 292.042 8.31182 0.01 1 10 0
9367 292.042 8.26402 0.01 1 10 0
9471 290.371 8.15998 0.01 1 10 0
9505 292.042 8.28079 0.01 1 8 0
9543 290.849 8.33854 0.01 1 10 0
9623 309.393 8.3873 0.01 1 72 0
9670 290.371 8.16553 0.01 1 10 0
9754 292.042 8.26402 0.01 1 9 0
9767 290.681 8.28457 0.01 1 10 0
9807 292.042 8.26402 0.01 1 8 0
9809 292.042 8.26402 0.01 1 9 0
9810 292.042 8.26402 0.01 1 9 0
9904 290.853 8.26402 0.01 1 10 0.0188949
9917 323.137 8.41671 0.01 1 111 0
9932 292.042 8.28079 0.01 1 10 0
9950 292.042 8.26402 0.01 1 10 0
9999 291.221 8.28079 0.01 1 9 0.00783528
10010 290.348 8.20767 0.01 1 9 -0.000960268
10023 292.042 8.26402 0.01 1 10 0
10045 290.668 8.26402 0.01 1 9 0
10083 292.042 8.26402 0.01 1 8 0
10130 310.266 7.82147 0.01 1 72 0
10140 292.042 8.26402 0.01 1 8 0
10173 291.169 8.26402 0.01 1 8 0
10226 292.042 8.26402 0.01 1 10 0
10232 310.266 7.82147 0.01 1 72 0
10246 292.042 8.26402 0.01 1 10 0
10362 292.042 8.28079 0.01 1 9 0
10383 322.737 8.51524 0.01 1 110 0
10388 292.042 8.35521 0.01 1 10 0.00149354
10400 292.042 8.26402 0.01 1 8 0
10507 307.308 7.6583 0.01 1 72 0
10546 292.042 8.26402 0.01 1 10 0
10557 323.137 8.41671 0.01 1 112 0
10664 292.042 8.35071 0.01 1 10 0.00141997
10728 289.793 8.26402 0.01 1 9 0
10732 292.787 8.40069 0.01 1 10 0
10753 292.042 8.28079 0.01 1 10 0
10799 321.331 8.26517 0.01 1 111 0
10811 292.042 8.28457 0.01 1 10 0
10884 290.681 8.28457 0.01 1 10 0
10887 292.042 8.26402 0.01 1 10 0
10904 290.348 8.26402 0.01 1 8 0
10937 292.042 8.26402 0.01 1 9 0
10941 323.137 8.41671 0.01 1 112 0
11039 307.308 7.6583 0.01 1 72 0
11122 292.042 8.26402 0.01 1 9 0
11190 292.042 8.26402 0.01 1 10 0
11277 292.042 8.26402 0.01 1 10 0
11304 292.042 8.26402 0.01 1 9 0
11324 292.042 8.44824 0.01 1 9 0
11359 308.32 8.06933 0.01 1 72 0
11413 292.042 8.26402 0.01 1 10 0
11535 292.042 8.26402 0.01 1 10 0
11604 310.222 7.95994 0.01 1 72 0
11618 292.042 8.17548 0.01 1 10 0
11687 322.752 8.26517 0.01 1 111 0
11723 292.042 8.26402 0.01 1 9 0
11781 309.962 7.84293 0.01 1 72 0
11817 292.042 8.28079 0.01 1 10 0
