max_pf 103 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
20 306.927 8.13505 0.01 1 72 0
51 297.826 8.34538 0.01 1 22 0
77 307.263 7.63232 0.01 1 72 0
89 308.771 7.99677 0.01 1 72 0
126 307.426 8.16219 0.01 1 72 0
146 320.236 8.2643 0.01 1 102 0
153 307.989 8.03026 0.01 1 72 0
185 318.166 8.30507 0.01 1 101 0
225 320.07 8.30507 0.01 1 102 0
331 307.985 7.96066 0.01 1 72 0
356 297.826 8.34538 0.01 1 20 0
361 308.764 7.85364 0.01 1 72 0
438 316.882 8.30507 0.01 1 101 0
457 313.912 8.16034 0.01 1 72 0
463 297.826 8.34538 0.01 1 22 0
476 320.236 8.30507 0.01 1 102 0
510 308.764 7.779 0.01 1 72 0
518 307.512 8.16219 0.01 1 72 0
527 297.826 8.36314 0.01 1 22 0
679 313.912 8.16034 0.01 1 72 0
680 297.826 8.36314 0.01 1 22 0
698 297.826 8.36314 0.01 1 22 0
708 299.253 8.28971 0.01 1 22 0
851 318.166 8.30507 0.01 1 103 0
874 297.826 8.34538 0.01 1 22 0
904 310.716 8.20475 0.01 1 72 0
916 320.236 8.30507 0.01 1 101 0
929 309.735 8.13746 0.01 1 72 0
979 320.07 8.30507 0.01 1 102 0
1001 308.722 8.49673 0.01 1 72 0
1032 310.716 8.20475 0.01 1 72 0
1055 297.826 8.34538 0.01 1 21 0
1111 309.633 8.08987 0.01 1 72 0
1113 297.826 8.36314 0.01 1 22 0
1230 306.05 8.27755 0.01 1 72 0
1268 309.16 8.08122 0.01 1 72 0
1308 297.826 8.34538 0.01 1 22 0
1318 308.764 7.89348 0.01 1 72 0
1331 316.348 8.18019 0.01 1 102 0
1347 310.334 8.04796 0.01 1 72 0
1360 308.764 7.85364 0.01 1 72 0
1388 310.001 8.07806 0.01 1 72 0
1395 318.166 8.30507 0.01 1 103 0
1432 297.826 8.34538 0.01 1 22 0
1498 297.826 8.34538 0.01 1 22 0
1499 297.826 8.34538 0.01 1 21 0
1559 310.95 8.25434 0.01 1 72 0
1561 297.826 8.34538 0.01 1 21 0
1595 299.253 8.24477 0.01 1 22 0
1598 308.324 8.14892 0.01 1 72 0
