max_pf 107 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
86 310.135 8.23745 0.01 1 72 0
246 318.199 8.18107 0.01 1 107 0
426 296.616 8.3489 0.01 1 16 0
680 294.364 8.48546 0.01 1 16 0
745 307.231 8.1439 0.01 1 72 0
906 319.399 8.00314 0.01 1 105 0
945 294.307 8.40501 0.01 1 16 0
1001 320.05 8.00314 0.01 1 106 0
1028 319.399 8.00314 0.01 1 107 0
1104 309.726 8.32937 0.01 1 72 0
1137 294.364 8.48546 0.01 1 16 0
1143 294.364 8.48546 0.01 1 16 0
1197 306.865 8.16937 0.01 1 72 0
1307 294.364 8.48137 0.01 1 16 0
1393 294.364 8.40501 0.01 1 16 0
1507 294.364 8.40501 0.01 1 16 0
1526 307.58 8.682 0.01 1 72 0
1528 294.364 8.40744 0.01 1 15 0
1554 295.683 8.3489 0.01 1 16 0
1715 308.731 8.33767 0.01 1 72 0
1796 309.726 8.32937 0.01 1 72 0
1813 292.703 8.5843 0.01 1 16 0
2010 307.58 8.682 0.01 1 72 0
2071 309.801 7.99067 0.01 1 72 0
2165 305.009 8.16937 0.01 1 72 -0.0157819
2216 296.616 8.3489 0.01 1 16 0
2238 294.364 8.48546 0.01 1 16 0
2242 309.856 8.10818 0.01 1 72 0
2249 320.879 8.00314 0.01 1 105 0
2312 292.703 8.5843 0.01 1 16 0
2321 308.645 7.96694 0.01 1 72 0
2352 319.914 7.92964 0.01 1 105 0
2476 307.58 8.682 0.01 1 72 0
2514 294.364 8.40501 0.01 1 16 0
2616 294.364 8.48546 0.01 1 14 0
2749 313.714 7.90776 0.01 1 72 0
2772 308.948 7.90427 0.01 1 72 0
2775 294.364 8.48546 0.01 1 16 0
2881 294.364 8.48546 0.01 1 16 0
2945 294.364 8.48137 0.01 1 16 0
2964 320.05 8.00314 0.01 1 107 0
3102 307.58 8.682 0.01 1 72 0
3127 318.745 8.11268 0.01 1 105 -0.0143962
3155 294.364 8.48137 0.01 1 16 0
3239 296.616 8.22316 0.01 1 15 -0.00181335
3309 294.364 8.40744 0.01 1 16 0
3346 294.364 8.45966 0.01 1 16 0
3354 318.199 8.18107 0.01 1 107 0
3464 309.726 8.32937 0.01 1 72 0
3509 308.427 8.10818 0.01 1 72 0
3527 319.774 8.01003 0.01 1 106 0
3613 293.637 8.40501 0.01 1 15 0
3641 319.611 8.00314 0.01 1 105 0
3655 309.739 8.18009 0.01 1 72 0
3796 294.364 8.40501 0.01 1 16 0
3822 307.572 8.36492 0.01 1 72 0
3870 306.76 8.50786 0.01 1 72 0
3935 320.05 8.00314 0.01 1 106 0
4004 310.387 8.47649 0.01 1 72 0
4020 320.879 8.00314 0.01 1 105 0
4072 306.865 8.32704 0.01 1 72 0.000246122
4073 308.645 7.96694 0.01 1 72 0
4145 313.714 8.08598 0.01 1 72 0.00129347
4235 311.404 8.40219 0.01 1 72 0
