max_pf 116 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
15 299.693 7.81483 0.01 1 23 -0.00414857
101 296.654 8.10809 0.01 1 23 0
125 326.842 7.91258 0.01 1 115 0
128 326.942 7.85492 0.01 1 115 0
161 308.217 8.19655 0.01 1 72 0
188 298.243 8.10809 0.01 1 23 0
221 310.11 8.09194 0.01 1 72 -0.00185242
312 308.97 8.26441 0.01 1 72 0
369 309.087 8.11556 0.01 1 72 0
405 299.693 8.10809 0.01 1 23 0
406 299.177 8.20627 0.01 1 22 0
425 299.693 8.09699 0.01 1 23 0
427 327.576 7.61517 0.01 1 115 0
455 309.295 8.15092 0.01 1 72 0
465 327.576 7.61517 0.01 1 115 0
468 326.942 7.85492 0.01 1 116 0
476 306.033 7.74904 0.01 1 72 0
533 310.11 8.09194 0.01 1 72 0
553 296.654 8.10809 0.01 1 23 0
603 326.942 7.85492 0.01 1 114 0
624 296.654 8.10809 0.01 1 23 0
694 297.006 8.28314 0.01 1 22 0
739 308.973 8.54885 0.01 1 72 0
765 307.667 7.77249 0.01 1 72 0
806 299.693 8.09699 0.01 1 23 0
810 308.867 8.54885 0.01 1 72 0
854 309.295 8.15092 0.01 1 72 0
952 299.693 8.10809 0.01 1 23 0
1062 308.22 8.10581 0.01 1 72 0
1076 309.084 7.77707 0.01 1 72 0
1114 296.654 8.10809 0.01 1 23 0
1168 326.842 7.91258 0.01 1 115 0
1185 308.973 8.60385 0.01 1 72 0
1225 308.354 8.54885 0.01 1 72 0
1287 296.84 8.10809 0.01 1 22 0
1291 327.576 7.61517 0.01 1 115 0
1309 327.576 7.61517 0.01 1 115 0
1365 326.942 7.85492 0.01 1 116 0
1388 299.693 8.09699 0.01 1 23 0
1434 298.732 8.10809 0.01 1 23 0
1597 308.354 8.54885 0.01 1 72 0
1632 309.184 7.95534 0.01 1 72 0
1679 309.184 7.95534 0.01 1 72 0
1710 306.874 7.56622 0.01 1 72 0
1789 309.087 8.11556 0.01 1 72 0
1814 298.732 8.10809 0.01 1 23 0
1876 309.733 8.54885 0.01 1 72 0
1889 326.63 7.61517 0.01 1 115 0
1991 327.576 7.61517 0.01 1 115 0
2014 326.942 7.8896 0.01 1 116 0
2133 326.842 7.91258 0.01 1 115 0
2168 299.693 8.09699 0.01 1 23 0
2212 298.204 8.05677 0.01 1 23 0
2219 299.693 8.09699 0.01 1 23 0
2265 307.667 7.77249 0.01 1 72 0
2345 309.722 8.5639 0.01 1 72 0
2360 298.193 8.31215 0.01 1 23 0
2423 308.31 7.56622 0.01 1 72 0
2441 327.576 7.61517 0.01 1 115 0
2504 326.942 7.85492 0.01 1 115 0
2521 296.485 8.10809 0.01 1 22 0
2528 306.874 7.62443 0.01 1 72 0
2536 298.732 8.10809 0.01 1 23 0
2594 298.395 8.10809 0.01 1 22 0
2601 299.177 8.20627 0.01 1 23 0
2607 307.916 7.90974 0.01 1 72 0
2610 296.654 8.10809 0.01 1 23 0
2668 307.135 7.78596 0.01 1 72 0
2708 299.693 8.09699 0.01 1 22 0
2733 309.722 8.5639 0.01 1 72 0
2779 307.916 7.90974 0.01 1 72 0
2801 295.709 8.10809 0.01 1 23 0
2860 308.832 8.4467 0.01 1 72 0
2925 308.31 7.56622 0.01 1 72 0
2974 326.942 7.85492 0.01 1 115 0
3015 308.354 8.54885 0.01 1 72 0
3101 309.722 8.5639 0.01 1 72 0
3111 326.842 7.91258 0.01 1 114 0
3144 309.991 8.36509 0.01 1 72 0
3260 298.193 8.31215 0.01 1 23 0
3270 299.693 8.10809 0.01 1 23 0
3315 309.087 8.11556 0.01 1 72 0
3326 326.462 7.71412 0.01 1 114 0
3335 308.22 8.10581 0.01 1 72 0
3363 326.842 7.91258 0.01 1 115 0
3541 308.22 8.10581 0.01 1 72 0
3657 309.295 7.78289 0.01 1 72 -8.31485e-06
3680 309.295 8.02069 0.01 1 72 0
3784 299.693 8.09699 0.01 1 23 0
3862 326.942 7.85492 0.01 1 115 0
3876 299.693 8.10809 0.01 1 23 0
3881 298.193 8.31215 0.01 1 23 0
3889 299.693 8.09699 0.01 1 22 0
3973 308.039 8.15092 0.01 1 72 0
4001 309.087 8.05409 0.01 1 72 0
4034 298.931 8.28314 0.01 1 23 0
4110 326.942 7.85492 0.01 1 115 0
4159 308.234 8.06925 0.01 1 72 0
4245 308.22 8.10581 0.01 1 72 0
4336 298.931 8.28314 0.01 1 23 0
4354 327.576 7.61517 0.01 1 114 0
4386 326.942 7.85492 0.01 1 114 0
4387 308.973 8.54885 0.01 1 72 0
4426 297.006 8.28314 0.01 1 23 0
4430 326.842 7.78774 0.01 1 115 0
4442 299.693 8.10809 0.01 1 23 0
4450 298.625 8.16562 0.01 1 21 0
4576 326.842 7.91258 0.01 1 115 0
4602 309.184 7.95534 0.01 1 72 0
4697 309.295 8.15092 0.01 1 72 0
4741 327.576 7.61517 0.01 1 116 0
4818 299.693 8.09699 0.01 1 22 0
4874 326.842 7.91258 0.01 1 115 0
4904 309.087 8.05409 0.01 1 72 0
4924 312.827 7.92773 0.01 1 72 0
4984 299.693 8.10809 0.01 1 23 0
5003 299.693 8.09699 0.01 1 23 0
5042 306.306 7.78596 0.01 1 72 0
5057 309.07 8.09194 0.01 1 72 0
5166 327.576 7.61517 0.01 1 116 0
5188 309.722 8.5639 0.01 1 72 0
5219 307.135 7.78596 0.01 1 72 0
5262 296.654 8.10809 0.01 1 22 0
5343 298.931 8.28314 0.01 1 23 0
5364 309.087 8.05409 0.01 1 72 0
5464 327.576 7.61517 0.01 1 115 0
5580 299.693 8.09699 0.01 1 23 0
5651 299.693 8.10809 0.01 1 22 0
5673 298.243 8.10809 0.01 1 23 0
5747 326.942 7.85492 0.01 1 114 0
5817 326.942 7.85492 0.01 1 116 0
5848 298.474 8.48324 0.01 1 23 0
5861 308.039 8.15092 0.01 1 72 0
5866 309.087 8.0874 0.01 1 72 -7.45058e-08
5943 296.654 8.10809 0.01 1 23 0
5972 299.693 8.10809 0.01 1 23 0
6110 306.771 7.99849 0.01 1 72 0
6229 326.462 7.57011 0.01 1 114 0
6272 298.931 8.15111 0.01 1 23 0
6297 308.603 8.12059 0.01 1 72 0
6384 297.006 8.28314 0.01 1 23 0
6411 298.732 8.10809 0.01 1 23 0
6424 298.931 8.15111 0.01 1 23 0
6482 309.07 8.09194 0.01 1 72 0
6549 299.693 8.09699 0.01 1 22 0
6605 326.842 7.91258 0.01 1 115 0
6609 297.906 8.28314 0.01 1 23 0
6681 308.105 7.56622 0.01 1 72 0
6772 299.693 8.10809 0.01 1 23 0
6815 299.693 8.09699 0.01 1 23 0
6882 308.973 8.50183 0.01 1 72 0
6883 298.931 8.15111 0.01 1 23 0
6889 307.667 7.77249 0.01 1 72 0
6937 308.832 8.4467 0.01 1 72 0
6993 308.973 8.47578 0.01 1 72 0
7036 299.693 8.10809 0.01 1 23 0
7045 298.474 8.38524 0.01 1 23 0
7097 299.177 8.20627 0.01 1 23 0
7152 298.931 8.15111 0.01 1 22 0
7172 298.931 8.43951 0.01 1 22 0
7193 327.576 7.61517 0.01 1 115 0
7239 308.051 8.01454 0.01 1 72 0
7431 327.576 7.61517 0.01 1 116 0
7452 308.973 8.54885 0.01 1 72 0
7470 309.722 8.5639 0.01 1 72 0
7484 297.006 8.28314 0.01 1 23 0
7608 326.942 7.85492 0.01 1 114 0
7615 298.931 8.43951 0.01 1 22 0
7705 326.842 7.91258 0.01 1 115 0
7718 326.842 7.78774 0.01 1 114 0
7726 298.931 8.15111 0.01 1 23 0
7734 299.693 8.10809 0.01 1 21 0
7749 327.576 7.61517 0.01 1 115 0
7799 308.973 8.47578 0.01 1 72 0
7833 299.693 8.09699 0.01 1 22 0
7856 299.693 8.10809 0.01 1 23 0
7928 296.654 8.10809 0.01 1 22 0
8103 297.906 8.28314 0.01 1 23 0
8110 298.931 8.28314 0.01 1 23 0
8191 308.354 8.54885 0.01 1 72 0
8202 306.026 7.77249 0.01 1 72 0
8252 296.654 8.10809 0.01 1 23 0
8386 309.295 8.15092 0.01 1 72 0
8410 308.22 8.10581 0.01 1 72 0
8411 326.942 7.85492 0.01 1 116 0
8465 326.842 7.78774 0.01 1 114 0
8588 298.395 8.10809 0.01 1 23 0
8594 308.31 7.56622 0.01 1 72 0
8614 299.968 8.09699 0.01 1 23 0
8645 299.693 8.10809 0.01 1 23 0
8807 326.842 7.78774 0.01 1 115 0
8817 308.832 8.4467 0.01 1 72 0
8873 297.006 8.28314 0.01 1 23 0
8894 308.039 8.15092 0.01 1 72 0
8939 307.118 8.10581 0.01 1 72 -0.00274785
8941 326.842 7.91258 0.01 1 115 0
9067 299.693 8.10809 0.01 1 21 0
9085 307.667 7.77249 0.01 1 72 0
9098 306.033 7.74904 0.01 1 72 0
9099 326.942 7.85492 0.01 1 114 0
9201 306.874 7.62443 0.01 1 72 0.000114784
9229 308.973 8.54885 0.01 1 72 0
9325 326.942 7.85492 0.01 1 116 0
9347 297.906 8.28314 0.01 1 23 0.0107205
9367 309.722 8.5639 0.01 1 72 0
9432 326.942 7.85492 0.01 1 116 0
9450 296.84 8.10809 0.01 1 22 0
9463 327.653 7.85492 0.01 1 116 0
9479 306.033 7.74904 0.01 1 72 0
9532 298.474 8.48324 0.01 1 22 0
9590 309.557 8.1029 0.01 1 72 0
9604 327.576 7.61517 0.01 1 116 0
9652 299.2 8.16141 0.01 1 23 0
9664 298.395 8.10809 0.01 1 23 0
9666 326.408 7.47729 0.01 1 114 0
9711 308.31 7.56622 0.01 1 72 0
9749 309.184 7.95534 0.01 1 72 0
9848 307.962 7.72417 0.01 1 72 0
9894 306.999 7.78596 0.01 1 72 0
9945 296.654 8.10809 0.01 1 23 0
10047 326.882 7.90899 0.01 1 114 0
10078 326.942 7.85492 0.01 1 116 0
10124 310.276 7.84945 0.01 1 72 0
10135 308.867 8.54885 0.01 1 72 0
10155 326.942 7.85492 0.01 1 115 0
10167 310.367 8.15396 0.01 1 72 0
10181 296.654 8.10809 0.01 1 23 0
10275 309.483 7.86957 0.01 1 72 0
10302 307.043 7.9249 0.01 1 72 0
10422 327.726 7.57011 0.01 1 114 0
10453 298.395 8.10809 0.01 1 22 0
10498 308.973 8.36005 0.01 1 72 -2.98023e-08
10503 299.002 8.13149 0.01 1 21 0
10543 308.973 8.54885 0.01 1 72 0
10553 308.973 8.50183 0.01 1 72 0
10614 327.576 7.61517 0.01 1 115 0
10659 295.709 8.10809 0.01 1 23 0
10743 298.204 8.05677 0.01 1 23 0.000714768
10801 326.942 7.85492 0.01 1 115 0
10815 309.722 8.5639 0.01 1 72 0
10917 326.842 7.78774 0.01 1 115 0
10934 309.295 8.02069 0.01 1 72 0
10965 297.006 8.28314 0.01 1 23 0
10993 326.942 7.85492 0.01 1 115 0
11000 296.485 8.10809 0.01 1 22 0
11029 326.942 7.85492 0.01 1 114 0
11136 297.906 8.28314 0.01 1 23 0
11153 296.654 8.10809 0.01 1 23 0
11163 310.11 8.09194 0.01 1 72 0
11253 308.603 8.04147 0.01 1 72 0
11264 309.087 8.05409 0.01 1 72 0
11353 309.991 8.36509 0.01 1 72 0
11360 308.31 7.56622 0.01 1 72 0
11373 308.867 8.54885 0.01 1 72 0
11385 308.908 8.06845 0.01 1 72 0
11395 308.603 8.04147 0.01 1 72 0
11463 326.842 7.78774 0.01 1 115 0
11483 296.654 8.10809 0.01 1 22 0
11652 299.693 8.09699 0.01 1 23 0
11768 326.942 7.85492 0.01 1 116 0
11924 309.07 8.09194 0.01 1 72 0
11949 306.999 7.78596 0.01 1 72 0
11959 309.087 8.05409 0.01 1 72 0
12063 327.576 7.61517 0.01 1 115 0
12100 308.404 8.15396 0.01 1 72 0
12103 308.514 7.77249 0.01 1 72 0
12150 307.667 7.77249 0.01 1 72 0
12221 309.087 8.15794 0.01 1 72 1.19209e-07
12301 311.188 8.2892 0.01 1 72 0
12361 298.931 8.28314 0.01 1 23 0
12406 308.832 8.4467 0.01 1 72 0
12433 325.943 7.91258 0.01 1 115 0
12444 298.931 8.28314 0.01 1 22 0
12494 296.654 8.10809 0.01 1 23 0
12532 298.931 8.15111 0.01 1 22 0
12606 327.576 7.61517 0.01 1 115 0
12642 299.693 8.09699 0.01 1 22 0
12727 298.395 8.10809 0.01 1 22 0
12731 306.856 7.78596 0.01 1 72 -0.00177583
12741 310.927 8.32119 0.01 1 72 0
12791 308.867 8.54885 0.01 1 72 0
12795 306.372 7.78596 0.01 1 72 0
12870 298.931 8.28314 0.01 1 23 0
12901 306.512 7.58564 0.01 1 72 0
12947 307.916 7.90974 0.01 1 72 0
13019 326.842 7.78774 0.01 1 115 0
13025 298.931 8.43951 0.01 1 23 0
13100 308.817 8.23458 0.01 1 72 0
13159 299.693 8.10809 0.01 1 23 0
13193 307.377 8.29788 0.01 1 72 0
13200 308.867 8.54885 0.01 1 72 0
13229 299.693 8.09699 0.01 1 22 0
13242 308.22 8.10581 0.01 1 72 0
13273 299.693 8.10809 0.01 1 21 0
13277 326.842 7.91258 0.01 1 115 0
13285 326.842 7.91258 0.01 1 115 0
13316 326.942 7.85492 0.01 1 115 0
13344 296.654 8.10809 0.01 1 23 0
13376 308.867 8.54885 0.01 1 72 0
13431 308.832 8.4467 0.01 1 72 0
13607 298.732 8.01045 0.01 1 23 0
13664 326.842 7.91258 0.01 1 115 0
13738 299.693 8.09699 0.01 1 23 0
13826 326.942 7.85492 0.01 1 115 0
13930 299.177 8.20627 0.01 1 22 0
14161 309.295 8.00867 0.01 1 72 -4.02331e-07
14172 306.771 7.99849 0.01 1 72 0
14186 308.051 8.01454 0.01 1 72 0
14190 296.654 8.10809 0.01 1 23 0
14308 299.177 8.34851 0.01 1 22 0.00213731
14349 310.469 7.69004 0.01 1 72 0
14394 326.942 7.85492 0.01 1 114 0
14450 299.693 8.10809 0.01 1 23 0
14465 306.874 7.56622 0.01 1 72 0
14517 326.942 7.85492 0.01 1 116 0
14541 326.942 7.85492 0.01 1 114 0
14568 308.97 8.26441 0.01 1 72 0
14597 296.84 8.10809 0.01 1 22 0
14600 310.916 8.30875 0.01 1 72 0
14641 306.262 8.03937 0.01 1 72 0
14642 309.295 8.02069 0.01 1 72 0
14650 326.942 7.71215 0.01 1 116 0
14716 326.842 7.91258 0.01 1 115 0
14728 309.295 8.02069 0.01 1 72 0
14805 327.576 7.61517 0.01 1 115 0
14815 326.842 7.91258 0.01 1 115 0
14869 309.087 8.05409 0.01 1 72 0
15015 307.79 7.99335 0.01 1 72 0
15047 296.654 8.10809 0.01 1 23 0
15080 308.514 7.77249 0.01 1 72 0
15092 309.779 7.92632 0.01 1 72 0
15099 306.874 7.56622 0.01 1 72 0
15157 327.576 7.61517 0.01 1 115 0
15192 299.693 8.11537 0.01 1 23 0
15296 327.576 7.61517 0.01 1 116 0
15297 309.991 8.36509 0.01 1 72 0
15383 326.462 7.61517 0.01 1 114 0
15384 326.842 7.91258 0.01 1 115 0
15414 326.842 7.91258 0.01 1 115 0
15464 309.557 8.1029 0.01 1 72 0
15470 309.991 8.21456 0.01 1 72 0
15477 309.135 7.72417 0.01 1 72 0
15537 298.931 8.28314 0.01 1 23 0
15562 308.31 7.56622 0.01 1 72 0
15578 297.006 8.28314 0.01 1 23 0
15600 299.693 8.10809 0.01 1 23 0
15642 299.693 8.09699 0.01 1 23 0
15647 299.693 8.10809 0.01 1 23 0
15677 326.232 7.85492 0.01 1 114 0
15683 309.701 7.93099 0.01 1 72 0
15869 309.991 8.36509 0.01 1 72 0
15990 309.087 8.05409 0.01 1 72 0
16181 327.576 7.61517 0.01 1 115 0
16183 326.942 7.85492 0.01 1 114 0
16517 298.931 8.43951 0.01 1 23 0
16540 299.693 8.10809 0.01 1 23 0
16603 298.931 8.28314 0.01 1 23 0
16766 299.2 8.16141 0.01 1 22 0
16796 310.916 8.30875 0.01 1 72 0
16810 308.354 8.54885 0.01 1 72 0
16966 299.693 8.10809 0.01 1 21 0
16988 326.942 7.71215 0.01 1 116 0
16992 326.942 7.85492 0.01 1 114 0
17033 308.039 8.15092 0.01 1 72 0
17037 299.693 8.09699 0.01 1 23 0
17050 311.188 8.2892 0.01 1 72 0
17066 299.693 8.09699 0.01 1 22 0
17084 309.087 8.02779 0.01 1 72 0
17095 326.942 7.85492 0.01 1 114 0
17130 308.973 8.54885 0.01 1 72 0
17210 299.002 8.13149 0.01 1 22 0
17211 298.931 8.15111 0.01 1 23 0
17232 308.832 8.4467 0.01 1 72 0
17250 307.135 7.78596 0.01 1 72 0
17254 298.931 8.43951 0.01 1 23 0
17257 298.732 8.10809 0.01 1 23 0
17267 298.931 8.43951 0.01 1 23 0
17275 298.193 8.31215 0.01 1 23 0
17371 298.931 8.43951 0.01 1 22 0
17420 296.654 8.10809 0.01 1 23 0
17423 326.942 7.85492 0.01 1 115 0
17458 309.295 8.15092 0.01 1 72 0
17464 308.973 8.54885 0.01 1 72 0
17602 299.693 8.10809 0.01 1 23 0
17645 309.295 8.15092 0.01 1 72 0
17656 327.576 7.61517 0.01 1 115 0
17739 309.087 8.07382 0.01 1 72 0
17911 296.654 8.10809 0.01 1 22 0
17935 325.579 7.85492 0.01 1 116 0
17939 326.842 7.91258 0.01 1 115 0
17974 308.973 8.3628 0.01 1 72 0
18004 306.874 7.62443 0.01 1 72 0
18006 298.193 8.31215 0.01 1 23 0
18011 308.31 7.56622 0.01 1 72 0
18024 310.927 8.2892 0.01 1 72 0
18040 299.693 8.10809 0.01 1 23 0
18053 309.184 7.95534 0.01 1 72 0
18129 309.087 8.11556 0.01 1 72 0
18140 326.942 7.71868 0.01 1 116 0
18154 309.295 8.02069 0.01 1 72 0
18164 306.874 7.62443 0.01 1 72 0
18184 326.942 7.71868 0.01 1 116 0
18253 308.867 8.54885 0.01 1 72 0
18305 308.051 8.04135 0.01 1 72 0
18456 308.039 8.15092 0.01 1 72 0
18496 311.194 8.36509 0.01 1 72 -0.00533056
18529 310.927 8.32119 0.01 1 72 0
18569 308.973 8.54885 0.01 1 72 0
18573 298.931 8.28314 0.01 1 23 0
18588 326.942 7.85492 0.01 1 114 0
18649 296.654 8.10809 0.01 1 23 0
18695 310.927 8.32119 0.01 1 72 0
18721 326.942 7.85492 0.01 1 116 0
18755 308.22 8.10581 0.01 1 72 0
18756 299.693 8.10809 0.01 1 23 0
18792 308.867 8.54885 0.01 1 72 0
18829 309.17 8.04147 0.01 1 72 0
18909 298.395 8.10809 0.01 1 23 0
18962 308.817 8.23458 0.01 1 72 0
18978 308.973 8.54885 0.01 1 72 0
19026 326.842 7.78774 0.01 1 115 0
19040 308.973 8.47578 0.01 1 72 0
19057 309.295 8.15092 0.01 1 72 0
19147 309.295 8.02069 0.01 1 72 0
19205 298.931 8.28314 0.01 1 23 0
19209 327.726 7.57011 0.01 1 114 0
19223 298.243 8.10809 0.01 1 23 0
19339 299.693 8.09699 0.01 1 22 0
19353 309.722 8.5639 0.01 1 72 0
19364 309.295 8.15092 0.01 1 72 0
19494 307.135 7.78596 0.01 1 72 0
19501 306.033 7.74904 0.01 1 72 0
19517 298.395 8.10809 0.01 1 22 0
19604 298.732 8.10809 0.01 1 23 0
19629 311.655 7.87442 0.01 1 72 0
19691 299.693 8.10809 0.01 1 23 0
19736 326.942 7.85492 0.01 1 116 0
19760 298.931 8.43951 0.01 1 22 0
