max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
25 314.747 8.36622 0.01 1 94 0
32 314.662 8.2888 0.01 1 94 0
35 303.089 8.13138 0.01 1 40 0
76 304.043 8.13138 0.01 1 41 0
80 309.144 8.04426 0.01 1 72 0
86 311.509 8.00338 0.01 1 72 0
113 310.376 8.27479 0.01 1 72 0
115 302.287 8.13138 0.01 1 40 0
122 314.747 8.36622 0.01 1 96 0
137 299.849 8.22628 0.01 1 41 0.0424998
160 307.209 8.05642 0.01 1 72 0
164 314.395 8.52711 0.01 1 95 0
207 314.662 8.2888 0.01 1 94 -0.000618085
306 314.747 8.42201 0.01 1 95 0
307 315.47 8.36622 0.01 1 96 0
345 302.789 8.14051 0.01 1 40 0
354 302.287 8.13138 0.01 1 40 0
355 302.287 7.98845 0.01 1 41 0
366 302.789 8.14051 0.01 1 40 0
371 303.766 8.13138 0.01 1 41 0
375 310.138 7.93126 0.01 1 72 0
385 311.509 8.00338 0.01 1 72 0
393 306.32 7.98348 0.01 1 72 0
404 303.766 8.13138 0.01 1 40 0
430 307.209 8.05642 0.01 1 72 0
436 309.144 8.01961 0.01 1 72 0
455 308.747 7.99005 0.01 1 72 0
457 309.144 8.01961 0.01 1 72 0
463 307.352 8.05642 0.01 1 72 0
489 314.747 8.36622 0.01 1 94 0
492 307.209 8.05642 0.01 1 72 0
507 307.436 7.94841 0.01 1 72 0
668 303.766 8.13138 0.01 1 41 0
706 302.789 8.14051 0.01 1 41 0
711 310.005 8.35215 0.01 1 72 0
717 310.316 8.40699 0.01 1 72 0
723 303.774 8.13138 0.01 1 41 0
724 309.822 8.46546 0.01 1 72 -3.15309e-05
725 314.747 8.34618 0.01 1 95 0
726 318.171 8.36622 0.01 1 94 0
742 303.766 8.13138 0.01 1 41 0
767 311.509 8.00338 0.01 1 72 0
768 303.766 8.13138 0.01 1 41 0
831 314.747 8.36622 0.01 1 95 0
854 314.747 8.36622 0.01 1 95 0
871 315.06 8.36622 0.01 1 95 0
884 309.975 8.01918 0.01 1 72 0
887 314.747 8.36622 0.01 1 95 0
896 314.747 8.36622 0.01 1 94 0
1010 314.747 8.36622 0.01 1 96 0
1020 303.766 8.13138 0.01 1 40 0
1023 303.766 8.13138 0.01 1 41 0
1024 302.789 8.14051 0.01 1 41 0
1027 311.497 7.97566 0.01 1 72 0
1063 314.747 8.2888 0.01 1 94 0
1064 303.766 8.14258 0.01 1 41 0.000196502
1092 303.766 8.13138 0.01 1 41 0
1105 309.8 8.18359 0.01 1 72 0
1110 302.287 8.13138 0.01 1 40 0
1143 309.39 8.44434 0.01 1 72 0
1170 315.47 8.36622 0.01 1 95 0
1203 307.753 7.52113 0.01 1 72 0
1223 302.513 8.13138 0.01 1 41 0
1260 302.582 8.13138 0.01 1 40 0
1261 303.089 8.13138 0.01 1 40 0
1272 313.739 8.37611 0.01 1 72 0
1326 311.078 8.21542 0.01 1 72 0
1338 309.144 8.04426 0.01 1 72 0
1347 302.789 8.22628 0.01 1 40 0
1402 318.171 8.36622 0.01 1 95 0
1409 309.513 7.58109 0.01 1 72 0
1445 303.766 8.13138 0.01 1 41 0
1453 302.287 8.13138 0.01 1 41 0
1457 314.747 8.36622 0.01 1 95 0
1469 309.433 8.36046 0.01 1 72 0
1471 308.756 7.89607 0.01 1 72 0
1477 314.747 8.36622 0.01 1 96 0
1524 303.766 8.13138 0.01 1 41 0
1570 311.497 7.97566 0.01 1 72 0
1677 302.967 8.13138 0.01 1 41 0
1704 318.171 8.36622 0.01 1 94 0
1709 315.47 8.36622 0.01 1 95 0
1726 301.251 8.17546 0.01 1 41 0
1741 303.766 8.06281 0.01 1 41 0
1750 311.509 8.00338 0.01 1 72 0
1766 303.766 8.13138 0.01 1 41 0
1807 307.806 7.8856 0.01 1 72 0
1851 314.747 8.36622 0.01 1 96 0
1873 303.766 8.13138 0.01 1 41 0
1880 305.934 7.92328 0.01 1 72 0
1883 309.432 7.74339 0.01 1 72 0
1891 308.624 8.4709 0.01 1 72 0
1918 314.747 8.36622 0.01 1 96 0
1934 309.39 8.36046 0.01 1 72 0
1989 308.823 8.04426 0.01 1 72 0
1995 302.287 8.13138 0.01 1 41 0
2015 314.747 8.40843 0.01 1 96 0
2029 301.251 8.08949 0.01 1 41 0
2169 302.287 8.13138 0.01 1 41 0
