max_pf 92 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
17 312.247 8.04591 0.01 1 91 0
46 303.654 7.82146 0.01 1 53 0
48 307.194 7.99656 0.01 1 72 0
57 308.669 7.87997 0.01 1 72 0
59 305.908 7.8633 0.01 1 53 0
78 305.908 7.8633 0.01 1 53 0
83 306.583 7.82146 0.01 1 54 0
86 305.926 7.82146 0.01 1 54 0
123 313.16 8.14387 0.01 1 92 0
125 305.686 7.82146 0.01 1 54 0
128 306.583 7.82146 0.01 1 53 0
134 308.669 7.86135 0.01 1 72 0
137 310.793 8.043 0.01 1 72 7.83503e-05
138 308.342 7.99439 0.01 1 72 0
147 306.583 7.82146 0.01 1 53 0
180 312.247 8.14387 0.01 1 90 0
196 305.908 7.82146 0.01 1 54 0
202 305.908 7.8633 0.01 1 53 0
204 312.247 8.04591 0.01 1 92 0
211 309.309 7.91752 0.01 1 72 0
214 305.686 8.02989 0.01 1 54 0
219 308.447 8.05085 0.01 1 72 0
239 306.583 7.82146 0.01 1 54 0
259 307.783 7.69894 0.01 1 72 0
265 306.583 7.89953 0.01 1 53 0
272 306.583 7.89152 0.01 1 54 0
280 305.908 7.86253 0.01 1 54 0.0004448
300 308.822 7.91149 0.01 1 72 0
311 306.583 7.90569 0.01 1 54 0.00105074
315 306.963 7.8633 0.01 1 53 0
325 305.908 7.8633 0.01 1 53 0
337 312.247 8.14387 0.01 1 91 0
371 306.583 7.82146 0.01 1 54 0
389 308.414 7.76674 0.01 1 72 0
393 306.963 7.8633 0.01 1 53 0
399 308.342 7.99019 0.01 1 72 0
402 306.583 7.82146 0.01 1 54 0
434 306.583 7.82146 0.01 1 53 0
440 306.583 7.82146 0.01 1 54 0
454 306.583 7.82146 0.01 1 54 0
465 306.583 7.82146 0.01 1 53 0
470 305.908 7.82146 0.01 1 52 0
472 308.831 8.04667 0.01 1 72 -1.86265e-05
474 306.583 7.82146 0.01 1 54 0
484 309.332 7.67735 0.01 1 72 -2.6077e-06
485 312.247 8.14387 0.01 1 91 0
497 308.342 7.99439 0.01 1 72 0
504 306.583 7.85818 0.01 1 54 0
517 305.908 7.86253 0.01 1 54 0
518 305.908 7.82146 0.01 1 53 0
531 306.583 7.82146 0.01 1 54 0
536 312.247 8.04591 0.01 1 92 0
553 312.247 8.04591 0.01 1 92 0
564 308.342 7.99019 0.01 1 72 0
567 305.908 7.8633 0.01 1 53 0
585 307.194 7.99656 0.01 1 72 0
597 306.583 7.82146 0.01 1 53 0
598 308.414 7.76674 0.01 1 72 0
630 306.583 7.85818 0.01 1 54 0
634 305.908 7.8633 0.01 1 54 0
637 308.447 8.05085 0.01 1 72 0
646 306.583 7.82146 0.01 1 54 0
652 311.228 7.87373 0.01 1 72 0
665 305.908 7.82146 0.01 1 53 0
678 311.216 8.02703 0.01 1 72 0
721 310.337 7.6657 0.01 1 72 0
724 305.908 7.82146 0.01 1 53 0
731 312.247 8.14387 0.01 1 90 0
736 308.812 8.04667 0.01 1 72 0
752 305.908 7.82146 0.01 1 54 0
759 310.978 8.15301 0.01 1 72 2.26498e-06
769 307.947 7.54007 0.01 1 72 0
771 312.247 8.14387 0.01 1 90 0
805 311.259 8.14387 0.01 1 90 0
832 308.76 7.86974 0.01 1 72 0
839 308.867 7.91587 0.01 1 72 0
871 306.583 7.82146 0.01 1 54 0
885 311.268 7.91886 0.01 1 72 8.99136e-05
888 311.256 8.2769 0.01 1 72 0
890 306.583 7.7814 0.01 1 54 0
892 309.718 7.94299 0.01 1 72 0
894 305.908 7.82146 0.01 1 54 0
896 306.583 7.82146 0.01 1 53 0
901 305.908 7.82146 0.01 1 52 0
903 309.387 8.14491 0.01 1 72 0
918 313.037 8.14387 0.01 1 90 0.00961639
921 305.908 7.8633 0.01 1 54 0
928 306.583 7.82146 0.01 1 54 0
931 308.822 7.91149 0.01 1 72 0
935 305.686 7.82146 0.01 1 54 0
952 312.247 8.04591 0.01 1 91 0
967 312.349 8.14387 0.01 1 90 0
972 308.812 8.04667 0.01 1 72 0
993 306.583 7.82146 0.01 1 53 0
1001 306.583 7.82146 0.01 1 54 0
1002 312.247 8.14387 0.01 1 90 0
1006 306.583 7.91464 0.01 1 54 0
1038 306.583 7.82146 0.01 1 54 0
1039 305.908 7.82146 0.01 1 52 0
1047 305.908 7.8633 0.01 1 54 0
1072 305.908 7.82146 0.01 1 53 0
1082 305.908 7.82146 0.01 1 53 0
1112 311.216 8.02703 0.01 1 72 0
1114 305.908 7.82146 0.01 1 53 0
1125 305.908 7.82146 0.01 1 54 0
1146 306.963 7.8633 0.01 1 53 0
1149 305.686 8.02989 0.01 1 54 0
1156 312.247 8.14387 0.01 1 90 0
1158 306.583 7.82146 0.01 1 54 0
1178 309.35 7.62099 0.01 1 72 0
1180 305.908 7.82146 0.01 1 53 0
1181 306.583 7.61024 0.01 1 54 0
1209 306.583 7.82146 0.01 1 54 0
1212 312.247 8.14387 0.01 1 91 0
1236 312.247 8.30298 0.01 1 90 0
1244 306.583 7.82146 0.01 1 54 0
1250 305.908 7.8633 0.01 1 54 0
1266 305.908 7.82146 0.01 1 53 0
1285 306.794 7.82146 0.01 1 54 -0.00319393
1297 314.006 8.14387 0.01 1 90 0
1308 308.669 7.7976 0.01 1 72 0
1348 308.822 7.91149 0.01 1 72 0
1354 306.583 7.82146 0.01 1 53 0
1360 305.908 7.82146 0.01 1 53 0
1364 305.908 7.99224 0.01 1 54 0
1372 306.583 7.85818 0.01 1 53 0
1396 305.926 7.82146 0.01 1 54 0
1400 307.124 7.82146 0.01 1 53 0
1402 305.686 7.82146 0.01 1 54 0
1413 314.006 8.14387 0.01 1 90 0
1430 308.669 7.87997 0.01 1 72 0
1443 307.738 8.14948 0.01 1 72 0
1446 306.583 7.82146 0.01 1 53 0
1457 307.981 8.19669 0.01 1 72 0
1460 312.247 8.14387 0.01 1 90 0
1461 305.908 7.82146 0.01 1 53 0
1490 311.707 7.93123 0.01 1 72 0
1496 305.908 7.82146 0.01 1 53 0
1497 306.583 7.82146 0.01 1 53 0
1507 307.965 7.69393 0.01 1 72 0
1513 306.583 7.82146 0.01 1 54 0
1518 305.908 7.82146 0.01 1 53 0
1538 310.978 8.15301 0.01 1 72 0
1576 312.247 8.14387 0.01 1 91 0
1579 309.518 8.09554 0.01 1 72 0
1585 309.332 7.95385 0.01 1 72 0
1588 305.908 7.8633 0.01 1 52 0
1596 310.438 8.02992 0.01 1 72 0
1614 306.583 7.82146 0.01 1 53 0
