max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
44 306.611 8.20533 0.01 1 72 0
217 309.866 8.19098 0.01 1 72 0
241 302.568 8.0706 0.01 1 34 0
313 308.949 7.97108 0.01 1 72 0
319 302.568 8.0706 0.01 1 34 0
352 308.335 8.1782 0.01 1 72 0.00143909
411 305.678 8.40399 0.01 1 35 0
420 309.629 8.04708 0.01 1 72 0
475 309.866 8.19098 0.01 1 72 0
482 309.485 7.8327 0.01 1 72 0
502 302.568 8.0706 0.01 1 35 0
529 300.923 7.94095 0.01 1 35 0
567 303.73 8.0706 0.01 1 33 0
617 309.866 8.43901 0.01 1 72 0
640 310.503 8.15268 0.01 1 72 0
690 317.069 7.6575 0.01 1 100 0
748 304.048 7.9618 0.01 1 35 0
774 310.503 8.15268 0.01 1 72 0
866 317.069 7.62516 0.01 1 100 -8.03322e-05
872 309.614 8.36554 0.01 1 72 0
915 310.367 8.08702 0.01 1 72 0
916 302.568 8.0706 0.01 1 35 0
927 310.194 8.07664 0.01 1 72 0
949 300.923 7.94095 0.01 1 35 0
960 302.568 8.0706 0.01 1 34 0
991 307.773 7.79301 0.01 1 72 0
998 302.568 8.27834 0.01 1 35 0
1019 317.069 7.63206 0.01 1 100 0
1052 302.568 8.0706 0.01 1 35 0
1111 302.568 8.0706 0.01 1 35 0
1114 302.568 8.0706 0.01 1 35 0
1147 309.629 8.0917 0.01 1 72 6.64592e-06
1187 309.866 8.19098 0.01 1 72 0
1246 302.568 8.0706 0.01 1 34 0
1264 317.069 7.6575 0.01 1 100 0
1336 317.069 7.6575 0.01 1 101 0
1383 306.258 8.06592 0.01 1 72 0
1450 308.949 7.97108 0.01 1 72 0.000476301
1451 307.59 7.79301 0.01 1 72 0
1461 307.809 8.1782 0.01 1 72 0
1500 302.568 8.0706 0.01 1 35 0
1574 307.368 8.21801 0.01 1 72 0
1693 317.069 7.6575 0.01 1 102 0
1708 310.367 8.09958 0.01 1 72 0
1716 309.866 8.19098 0.01 1 72 0
1815 302.568 8.0706 0.01 1 34 0
1847 319.038 7.6575 0.01 1 100 0
1861 309.737 7.94648 0.01 1 72 0
1882 307.515 8.62028 0.01 1 72 7.71135e-05
1888 302.568 8.0706 0.01 1 35 0
1912 307.809 8.1782 0.01 1 72 0
2011 307.809 8.1782 0.01 1 72 0
2020 317.069 7.6575 0.01 1 100 0
2159 311.108 7.94648 0.01 1 72 -0.00601904
2256 317.069 7.6575 0.01 1 100 0
2361 302.568 8.0706 0.01 1 35 0
2386 305.678 8.40399 0.01 1 34 0
2395 307.001 8.09144 0.01 1 72 0
2443 310.045 7.91349 0.01 1 72 0
2542 309.614 8.36554 0.01 1 72 0
2657 310.045 7.91349 0.01 1 72 0
2716 317.069 7.6575 0.01 1 100 0
2872 317.069 7.6575 0.01 1 100 0
2953 309.632 8.04708 0.01 1 72 0
3001 317.069 7.6575 0.01 1 100 0
3112 309.866 8.19098 0.01 1 72 0
3115 317.069 7.89559 0.01 1 100 0.00264649
3151 307.809 8.1782 0.01 1 72 0
3167 305.678 8.40399 0.01 1 35 0
3315 309.866 8.19098 0.01 1 72 0
3375 309.614 8.36554 0.01 1 72 0
3400 309.632 8.04708 0.01 1 72 0
3456 309.485 7.8046 0.01 1 72 0
3466 317.069 7.6575 0.01 1 100 0
3471 309.485 7.8327 0.01 1 72 0
3494 304.377 8.21484 0.01 1 35 0
3525 306.258 8.06592 0.01 1 72 0
3534 310.503 8.15268 0.01 1 72 0
3543 307.809 8.1782 0.01 1 72 0
3546 307.809 8.1782 0.01 1 72 0
3582 309.485 7.8046 0.01 1 72 0
3585 311.968 8.15268 0.01 1 72 0
3620 308.269 8.47681 0.01 1 72 0
3625 317.069 7.6575 0.01 1 100 0
3678 317.069 7.6575 0.01 1 100 0
3690 302.568 8.0706 0.01 1 34 0
3706 305.205 8.10702 0.01 1 35 -0.00248702
3718 302.568 8.01089 0.01 1 35 0
3765 309.997 8.01362 0.01 1 72 0
3782 302.568 8.0706 0.01 1 35 0
3964 308.949 7.97108 0.01 1 72 0
3971 309.632 8.04708 0.01 1 72 0
4013 317.069 7.6575 0.01 1 100 0
4070 302.568 8.0706 0.01 1 35 0
4089 302.568 8.0706 0.01 1 35 0
4111 316.998 7.6575 0.01 1 100 0
4122 310.045 7.91349 0.01 1 72 0
4171 315.129 7.6313 0.01 1 100 0
4182 306.528 8.60632 0.01 1 72 0
4231 303.73 8.0706 0.01 1 34 0
4258 310.367 8.09958 0.01 1 72 3.03239e-05
4273 309.485 7.88021 0.01 1 72 0
4303 302.568 8.0706 0.01 1 34 0
4412 308.598 8.45545 0.01 1 72 0
4470 309.554 8.17232 0.01 1 72 0
4487 309.485 7.8327 0.01 1 72 0
4553 302.568 8.0706 0.01 1 33 0
4569 305.678 8.40399 0.01 1 35 0
4600 305.678 8.27292 0.01 1 35 0
4612 302.568 8.0706 0.01 1 35 0
4681 310.194 8.19098 0.01 1 72 0
4753 311.968 8.15268 0.01 1 72 0
4784 302.568 8.0706 0.01 1 35 0
4799 309.737 7.87263 0.01 1 72 -1.60635e-05
4824 317.069 7.6575 0.01 1 100 0
4863 302.568 8.0706 0.01 1 35 0
4913 307.809 8.1782 0.01 1 72 0
4940 310.167 8.7796 0.01 1 72 0
4945 311.968 8.15268 0.01 1 72 0
4949 317.534 7.6575 0.01 1 100 0
4970 319.038 7.6575 0.01 1 101 0
4996 307.781 8.01675 0.01 1 72 0
5012 302.568 8.0706 0.01 1 35 0
5025 302.568 8.0706 0.01 1 35 0
5104 309.485 7.83865 0.01 1 72 0
5190 305.601 7.95624 0.01 1 72 0
5204 309.614 8.36554 0.01 1 72 0
5389 317.069 7.6575 0.01 1 100 0
5407 302.568 8.0706 0.01 1 34 0
5432 309.614 8.36554 0.01 1 72 0
5471 305.601 8.07371 0.01 1 72 0
5490 309.156 8.22047 0.01 1 72 0
5570 310.503 8.15268 0.01 1 72 0
5686 309.866 8.19098 0.01 1 72 0
5690 309.614 8.36554 0.01 1 72 0
5711 310.367 8.09958 0.01 1 72 0
5744 309.866 8.45545 0.01 1 72 0
5753 317.069 7.64227 0.01 1 100 -0.000176132
5794 309.485 8.04028 0.01 1 72 0
5797 300.923 7.94095 0.01 1 35 0
5798 302.568 8.0706 0.01 1 35 0
5852 302.568 8.0706 0.01 1 35 0
5872 317.069 7.6575 0.01 1 100 0
5873 309.586 8.7796 0.01 1 72 0
5893 307.865 8.18871 0.01 1 72 0
5983 318.119 7.6575 0.01 1 101 0
6021 302.568 8.0706 0.01 1 35 0
6044 302.568 8.0706 0.01 1 34 0
