max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
29 306.307 7.80584 0.01 1 49 0
40 309.187 7.99088 0.01 1 72 0
58 306.036 7.80584 0.01 1 49 0.00308996
64 306.307 7.80584 0.01 1 49 0
81 306.238 7.80584 0.01 1 49 0
94 309.554 8.13714 0.01 1 72 0
105 306.238 7.80584 0.01 1 47 0
151 311.039 8.18598 0.01 1 91 0
192 306.529 7.82857 0.01 1 72 0
216 310.656 8.24206 0.01 1 91 0
220 309.331 8.20111 0.01 1 72 0
221 307.911 7.9004 0.01 1 72 0
259 311.039 8.24206 0.01 1 92 0
273 310.927 7.71163 0.01 1 72 -0.00305228
293 310.358 7.77215 0.01 1 72 0
347 311.039 8.35642 0.01 1 92 0
352 306.238 7.67857 0.01 1 49 -0.00220089
355 310.298 8.25658 0.01 1 72 0
373 306.027 7.80584 0.01 1 49 0
378 310.768 8.27155 0.01 1 90 0
412 307.928 7.98727 0.01 1 72 0
427 306.307 7.80584 0.01 1 47 0
540 307.928 8.06496 0.01 1 72 0
561 304.147 7.80584 0.01 1 49 0.0331345
564 305.584 8.14388 0.01 1 72 0
568 307.721 7.85269 0.01 1 72 0
573 311.505 7.84548 0.01 1 72 0
622 309.95 7.94258 0.01 1 72 0
623 306.238 7.80584 0.01 1 49 0
638 306.238 7.80584 0.01 1 49 0
639 311.039 8.09967 0.01 1 90 0
644 311.039 8.08727 0.01 1 91 0
653 310.298 8.25658 0.01 1 72 0
657 311.039 8.18598 0.01 1 90 0
698 306.238 7.78243 0.01 1 49 -0.000400141
708 311.039 8.11684 0.01 1 92 0
710 310.656 8.12585 0.01 1 90 0
744 306.238 7.80584 0.01 1 48 0
772 308.289 7.87156 0.01 1 72 0
782 306.238 7.80584 0.01 1 49 0
787 311.039 8.18598 0.01 1 90 0
797 309.225 7.92853 0.01 1 72 0
811 306.188 7.80584 0.01 1 49 0
823 311.039 8.18598 0.01 1 92 0
830 310.656 8.05172 0.01 1 90 -0.00251316
841 310.656 8.12585 0.01 1 90 0
851 308.835 8.01102 0.01 1 72 0
855 306.238 7.80584 0.01 1 49 0
890 308.289 7.87156 0.01 1 72 0
905 310.298 8.21856 0.01 1 72 0
935 306.238 7.6784 0.01 1 49 0
955 306.238 7.80584 0.01 1 47 0
961 306.307 7.80584 0.01 1 47 0
967 307.928 8.06496 0.01 1 72 0
987 309.331 8.20111 0.01 1 72 0
997 307.621 7.89756 0.01 1 72 0
1015 310.032 8.30962 0.01 1 90 0
1054 306.238 7.80584 0.01 1 49 0
1060 311.039 8.08727 0.01 1 90 0
1062 308.42 8.03731 0.01 1 72 0
1075 307.005 7.98641 0.01 1 72 0
1081 308.42 8.02527 0.01 1 72 0
1095 308.374 7.87158 0.01 1 72 0
1109 306.238 7.80584 0.01 1 47 0
1147 306.238 7.84091 0.01 1 47 0
1151 306.238 7.80584 0.01 1 49 0
1192 306.307 7.80584 0.01 1 48 0
1205 311.039 8.18598 0.01 1 90 0
1230 311.039 8.11684 0.01 1 92 0
1248 311.039 8.35642 0.01 1 91 0
1288 311.039 8.11684 0.01 1 92 0
1290 311.039 8.08727 0.01 1 91 0
1292 311.039 8.18598 0.01 1 92 0
1299 310.298 8.25658 0.01 1 72 0
1322 309.187 7.99088 0.01 1 72 0
1382 305.456 7.80584 0.01 1 49 0
1397 306.307 7.80584 0.01 1 49 0
1427 307.928 7.98727 0.01 1 72 0
1438 306.238 7.80584 0.01 1 49 0
1439 306.981 7.80584 0.01 1 49 -0.0111625
1441 310.298 8.25658 0.01 1 72 0
1443 308.236 7.80584 0.01 1 48 -0.0290312
1453 310.111 8.14768 0.01 1 72 0
1469 307.621 7.89756 0.01 1 72 0
1474 311.039 8.18598 0.01 1 92 0
1506 311.039 8.09967 0.01 1 90 0
1534 306.307 7.80584 0.01 1 47 0
1548 311.039 8.18598 0.01 1 90 0
1565 307.928 7.98727 0.01 1 72 0
1607 306.438 7.76861 0.01 1 49 0
1622 306.238 7.80584 0.01 1 49 0
1640 311.039 8.24206 0.01 1 91 0
1648 306.238 7.80584 0.01 1 49 0
1665 311.039 8.18598 0.01 1 91 0
1689 306.307 7.80584 0.01 1 49 0
1696 306.307 7.80584 0.01 1 47 0
1706 306.238 7.73004 0.01 1 49 0
1707 309.331 8.13714 0.01 1 72 0
1714 306.238 7.80584 0.01 1 49 0
1736 311.405 8.18598 0.01 1 91 0
1758 310.656 8.24206 0.01 1 92 0
1780 311.039 8.18598 0.01 1 90 0
1786 309.331 8.13714 0.01 1 72 0
1802 306.307 7.80584 0.01 1 49 0
1829 306.238 7.80584 0.01 1 49 0
1836 311.039 8.07468 0.01 1 90 0
1843 306.307 7.80584 0.01 1 49 0
1889 309.331 8.20274 0.01 1 72 0
1938 306.977 8.14388 0.01 1 72 0
1943 310.517 8.10459 0.01 1 91 0
1951 306.238 7.73004 0.01 1 49 0
1958 306.307 7.80584 0.01 1 49 0
1983 311.039 8.18598 0.01 1 91 0
2000 309.503 8.06093 0.01 1 72 0
2019 310.656 8.12585 0.01 1 90 0
2031 306.977 8.2969 0.01 1 72 0
2043 309.331 8.18018 0.01 1 72 0
2083 311.039 8.35642 0.01 1 92 0
2092 311.039 8.18598 0.01 1 90 0
2157 306.238 7.80584 0.01 1 48 0
2170 306.027 7.80584 0.01 1 49 0.00322688
2181 306.977 8.14388 0.01 1 72 0
2206 309.331 8.20274 0.01 1 72 0
2211 306.307 7.80584 0.01 1 47 0
2218 311.039 8.11684 0.01 1 92 0
2233 307.286 7.80584 0.01 1 49 0
2247 304.669 7.80584 0.01 1 49 0.0210472
2323 311.039 8.11684 0.01 1 92 0
2328 306.307 7.80584 0.01 1 49 0
2330 311.108 8.10459 0.01 1 90 0
2358 306.238 7.80584 0.01 1 47 0
2361 311.039 8.09967 0.01 1 91 0
2367 311.039 8.24206 0.01 1 91 0
2374 311.039 8.18598 0.01 1 91 0
2377 310.656 8.24206 0.01 1 91 0
2396 308.42 8.03731 0.01 1 72 0
2407 308.835 7.87158 0.01 1 72 0
2422 309.459 8.01061 0.01 1 72 0
2464 311.039 8.09967 0.01 1 90 0
2471 311.039 8.24206 0.01 1 91 0
2472 306.238 7.80584 0.01 1 49 0
2491 308.939 7.90808 0.01 1 72 0
2499 311.165 8.07919 0.01 1 91 -0.000108361
2509 310.032 8.21138 0.01 1 91 0
2562 310.111 8.14768 0.01 1 72 0
2573 310.298 8.25658 0.01 1 72 0
2597 311.039 8.07468 0.01 1 90 -0.000375703
2598 306.238 7.80584 0.01 1 49 0
2603 308.247 7.9004 0.01 1 72 0
2612 306.238 7.80584 0.01 1 47 0
2613 307.928 7.98727 0.01 1 72 0
2614 306.238 7.73004 0.01 1 49 0
2620 308.289 7.87156 0.01 1 72 0
2628 310.111 8.14768 0.01 1 72 0
2668 306.238 7.80584 0.01 1 49 0
2694 310.656 8.24206 0.01 1 91 0
2708 313.504 8.18598 0.01 1 90 0
2709 308.289 7.87156 0.01 1 72 0
2711 310.656 8.24206 0.01 1 92 0
2756 306.977 8.14388 0.01 1 72 0
2771 311.039 8.18598 0.01 1 90 0
2780 311.039 8.18598 0.01 1 90 0
2781 308.289 7.87156 0.01 1 72 0
2787 308.835 8.01102 0.01 1 72 0
