max_pf 123 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
193 307.309 8.061 0.01 1 72 0
885 313.156 7.96904 0.01 1 72 -0.0212184
914 330.934 8.38083 0.01 1 122 0
924 311.184 8.05247 0.01 1 72 0
1082 332.057 8.56586 0.01 1 123 0
1161 305.691 7.71638 0.01 1 72 0
1171 309.648 8.23345 0.01 1 72 0
1181 309.517 8.09133 0.01 1 72 0
1379 329.656 8.40564 0.01 1 122 0
1455 307.309 8.061 0.01 1 72 0
1493 308.89 8.23345 0.01 1 72 0
1963 307.527 7.93587 0.01 1 72 0
2069 331.094 8.47418 0.01 1 121 0
2355 329.089 8.40564 0.01 1 122 0
2568 290.594 8.36476 0.01 1 3 0
2697 306.462 8.12009 0.01 1 72 0
2835 291.35 8.36476 0.01 1 3 0
2876 330.934 8.38083 0.01 1 121 0
2877 309.23 8.23345 0.01 1 72 0
3126 290.594 8.36476 0.01 1 2 0
3205 308.733 8.5169 0.01 1 72 0
3798 308.89 8.23345 0.01 1 72 0
3895 306.462 8.12009 0.01 1 72 0
4270 308.64 7.74803 0.01 1 72 0
4524 307.122 8.10621 0.01 1 72 0
4868 312.253 7.9566 0.01 1 72 0
4928 306.73 7.6754 0.01 1 72 0
5049 312.253 7.9566 0.01 1 72 0
5105 329.089 8.40564 0.01 1 122 0
5146 307.991 7.95523 0.01 1 72 0.00474918
5235 306.577 8.14494 0.01 1 72 0
5287 290.917 8.28126 0.01 1 3 0
5338 310.598 8.04732 0.01 1 72 0
5358 329.089 8.40564 0.01 1 122 0
5556 306.577 8.14494 0.01 1 72 0
5613 305.912 8.12211 0.01 1 72 0
5630 289.669 8.36476 0.01 1 3 0.00774268
5650 308.733 8.5169 0.01 1 72 0
5676 307.936 7.92523 0.01 1 72 0
5817 306.735 7.87767 0.01 1 72 0
5852 310.546 7.98057 0.01 1 72 0
6103 309.16 8.13676 0.01 1 72 0
6124 329.097 8.56586 0.01 1 123 0
6127 290.594 8.36476 0.01 1 3 0
6253 307.748 7.86062 0.01 1 72 0
6254 307.936 8.05454 0.01 1 72 0
6373 330.65 8.38083 0.01 1 121 0
6533 306.974 7.95523 0.01 1 72 0
6626 307.309 8.061 0.01 1 72 0
6767 308.246 7.92308 0.01 1 72 0
6773 307.748 7.92308 0.01 1 72 0
7074 309.511 7.99327 0.01 1 72 0
7286 290.036 8.36476 0.01 1 3 0.00420048
7318 309.762 8.23345 0.01 1 72 0
7336 309.031 8.5018 0.01 1 72 0
7360 331.094 8.47418 0.01 1 121 0
7629 306.327 7.85389 0.01 1 72 0
7676 310.424 8.27575 0.01 1 72 0
7684 331.094 8.47418 0.01 1 121 0
7691 290.028 8.28126 0.01 1 3 0
7829 310.598 7.93974 0.01 1 72 0
7928 290.594 8.36476 0.01 1 2 0
8439 290.917 8.1593 0.01 1 3 0
8852 307.206 7.88894 0.01 1 72 0
8989 310.598 7.93974 0.01 1 72 0
9126 290.594 8.36476 0.01 1 2 0
9168 306.974 7.87767 0.01 1 72 0
9705 307.936 8.05454 0.01 1 72 0
