max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.885 7.47269 0.01 1 72 0
17 311.548 8.1182 0.01 1 82 0
18 307.117 8.03586 0.01 1 61 0
24 312.386 8.0859 0.01 1 81 0
36 311.015 8.1182 0.01 1 81 0
48 311.548 8.08324 0.01 1 81 0
59 306.464 7.87749 0.01 1 62 0
62 311.548 8.1182 0.01 1 81 0
65 311.548 7.95406 0.01 1 82 0
66 306.464 7.83936 0.01 1 60 0
76 311.548 8.1182 0.01 1 82 0
81 310.886 7.42847 0.01 1 72 0
93 311.359 8.1182 0.01 1 81 0
95 306.464 7.87749 0.01 1 72 0
98 306.464 7.87749 0.01 1 61 0
99 306.464 7.87749 0.01 1 61 0
102 310.461 7.73652 0.01 1 72 0
104 307.117 7.99654 0.01 1 61 0
105 310.546 7.82027 0.01 1 72 -2.27392e-05
126 306.464 7.87749 0.01 1 62 0
149 306.464 7.87749 0.01 1 62 0
171 306.464 7.87749 0.01 1 62 0
175 313.369 8.1182 0.01 1 81 0
191 305.685 7.87749 0.01 1 62 0
199 306.873 7.97884 0.01 1 72 0
203 308.333 7.42847 0.01 1 72 0
206 306.464 7.87749 0.01 1 62 0
208 306.464 7.94764 0.01 1 61 0
210 306.464 7.94764 0.01 1 61 0
228 311.548 8.1182 0.01 1 81 0
235 311.548 8.0859 0.01 1 81 0
248 306.464 7.94764 0.01 1 61 0
251 311.548 8.1182 0.01 1 82 0
253 307.857 7.87749 0.01 1 61 0
260 308.336 8.28455 0.01 1 72 0
263 306.464 7.94764 0.01 1 62 0
265 309.655 8.32521 0.01 1 72 0
268 311.548 8.1182 0.01 1 81 0
271 308.785 8.01714 0.01 1 72 0
279 307.117 8.03586 0.01 1 61 0
305 306.464 7.86738 0.01 1 62 0
308 310.778 8.04662 0.01 1 81 0
310 307.87 8.15101 0.01 1 72 0
314 307.561 7.87329 0.01 1 72 0
324 311.227 8.25428 0.01 1 81 7.9304e-05
336 309.009 7.78552 0.01 1 72 0
345 305.685 7.87749 0.01 1 62 0
353 308.222 8.32742 0.01 1 72 0
356 311.475 7.85653 0.01 1 72 0
384 311.548 8.1182 0.01 1 82 0
388 309.734 7.83497 0.01 1 72 0
392 310.44 7.96978 0.01 1 72 0
419 308.387 7.84436 0.01 1 72 0
440 310.22 8.20395 0.01 1 72 0
447 307.561 7.87329 0.01 1 72 0
454 310.886 7.42847 0.01 1 72 0
455 312.386 8.0859 0.01 1 81 0
477 311.548 8.2279 0.01 1 82 0
484 310.212 8.1182 0.01 1 82 0
487 311.35 8.1182 0.01 1 82 -0.00118721
495 311.548 8.1182 0.01 1 81 0
501 306.464 7.87749 0.01 1 62 0
504 305.549 7.87749 0.01 1 62 0
511 313.369 8.1182 0.01 1 81 0
517 306.462 7.9778 0.01 1 72 0
518 306.464 7.94764 0.01 1 61 0
526 312.656 8.1182 0.01 1 81 0
531 306.464 7.87749 0.01 1 61 0
540 306.464 7.87749 0.01 1 62 0
541 308.336 8.28455 0.01 1 72 0
543 306.952 8.09281 0.01 1 61 0
547 306.464 7.87749 0.01 1 61 0
549 306.464 7.86738 0.01 1 61 0
551 309.017 7.85892 0.01 1 72 0
558 309.017 7.85892 0.01 1 72 0
565 313.369 8.1182 0.01 1 82 0
567 311.548 8.08861 0.01 1 81 0
569 307.117 8.03586 0.01 1 61 0
577 311.359 8.1182 0.01 1 81 0
593 310.886 7.42847 0.01 1 72 0
597 310.44 7.96978 0.01 1 72 0
607 306.292 7.87749 0.01 1 62 0
608 306.464 7.86738 0.01 1 62 0
617 306.464 7.87749 0.01 1 62 0
620 310.886 7.42847 0.01 1 72 0
629 311.548 8.1182 0.01 1 81 0
630 313.369 8.1182 0.01 1 82 0
632 309.009 7.78552 0.01 1 72 0
634 311.548 8.06212 0.01 1 81 -2.95341e-05
643 306.464 7.86738 0.01 1 62 0
653 311.548 8.0859 0.01 1 81 0
655 306.464 7.87749 0.01 1 62 0
658 310.22 8.20395 0.01 1 72 0
661 311.548 8.1182 0.01 1 81 0
667 311.548 8.1182 0.01 1 82 0
679 311.227 8.1182 0.01 1 82 0
692 309.017 7.8168 0.01 1 72 0
694 311.548 8.1182 0.01 1 82 0
696 306.464 7.86738 0.01 1 62 0
697 313.369 8.1182 0.01 1 82 0
703 308.719 7.75323 0.01 1 72 0
717 313.369 8.1182 0.01 1 82 0
727 310.886 7.42847 0.01 1 72 0
735 311.548 8.1182 0.01 1 81 0
741 305.685 7.87749 0.01 1 60 0
747 309.734 7.83497 0.01 1 72 0
763 306.873 7.97884 0.01 1 72 0
766 310.19 8.20795 0.01 1 72 0
771 308.904 8.17548 0.01 1 72 0
777 307.117 8.03586 0.01 1 61 0
781 305.511 7.86738 0.01 1 62 0
790 306.464 7.87749 0.01 1 62 0
800 311.548 8.1182 0.01 1 81 0
806 308.683 8.32935 0.01 1 72 0
