max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.663 7.78311 0.01 1 85 0
5 307.557 8.33593 0.01 1 58 0
8 307.47 8.39005 0.01 1 58 0
16 307.557 8.33593 0.01 1 58 0
20 309.697 8.36293 0.01 1 58 -0.0245982
22 310.18 7.89315 0.01 1 72 0
26 308.96 8.04181 0.01 1 72 0
30 309.097 7.99526 0.01 1 72 0
35 309.382 7.90987 0.01 1 72 0
40 310.69 7.88574 0.01 1 86 0
61 310.501 7.97026 0.01 1 84 0.000580713
87 306.941 7.89378 0.01 1 72 0
97 309.487 7.76999 0.01 1 72 0.000447094
104 308.985 7.7999 0.01 1 72 0
113 310.69 7.88574 0.01 1 85 0
116 309.754 8.0571 0.01 1 72 0
117 310.663 7.78311 0.01 1 84 0
142 308.985 7.7999 0.01 1 72 0
147 308.12 7.90259 0.01 1 72 0
165 309.4 7.5842 0.01 1 72 0
170 311.197 7.88574 0.01 1 84 0
175 305.917 8.01148 0.01 1 57 0
192 310.663 7.93335 0.01 1 84 0
198 307.557 8.32035 0.01 1 58 -0.000132501
199 308.96 8.04181 0.01 1 72 0
220 310.663 7.97183 0.01 1 85 0.000666589
226 310.663 7.88574 0.01 1 85 0
241 307.557 8.33593 0.01 1 57 0
260 308.985 7.7999 0.01 1 72 0
261 308.233 7.89874 0.01 1 72 0
266 307.557 8.33593 0.01 1 57 0
275 311.197 7.88574 0.01 1 84 0
283 311.337 7.88574 0.01 1 84 0
293 311.035 8.19728 0.01 1 72 0
308 308.286 7.76999 0.01 1 72 0
321 309.4 7.5842 0.01 1 72 0
323 310.663 7.88574 0.01 1 86 0
325 310.663 7.88574 0.01 1 84 0
329 307.557 8.33593 0.01 1 58 0
330 310.642 7.88574 0.01 1 72 0
332 307.47 8.36293 0.01 1 58 0
339 308.96 8.05976 0.01 1 72 0
360 307.47 8.35498 0.01 1 58 0
363 309.722 7.78311 0.01 1 84 0
367 307.557 8.33593 0.01 1 56 0
371 310.663 7.88574 0.01 1 86 0
375 307.359 7.89874 0.01 1 72 0
378 307.47 8.35498 0.01 1 58 0
379 309.754 8.16662 0.01 1 72 0
383 307.47 8.36293 0.01 1 58 0
386 307.47 8.36293 0.01 1 58 0
387 307.47 8.33593 0.01 1 58 0
394 307.401 8.29768 0.01 1 72 0
430 310.663 7.88574 0.01 1 85 0
461 311.197 7.86253 0.01 1 85 0
471 310.663 7.88574 0.01 1 85 0
