max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
10 294.346 8.3225 0.01 1 17 0
67 309.909 7.91209 0.01 1 72 0
139 310.818 7.9007 0.01 1 72 -0.0001764
187 294.346 8.28713 0.01 1 17 0
227 324.87 7.47376 0.01 1 110 0.0114912
230 321.556 7.54854 0.01 1 108 0
260 294.346 8.23086 0.01 1 18 0
461 308.096 8.45018 0.01 1 72 0
463 321.556 7.54854 0.01 1 109 0
573 308.871 8.09333 0.01 1 72 0
732 322.954 7.54854 0.01 1 110 0
803 294.346 8.28713 0.01 1 18 0
807 292.171 8.28194 0.01 1 17 0
871 292.171 8.30119 0.01 1 17 0
949 294.346 8.41953 0.01 1 18 0
988 294.346 8.28713 0.01 1 17 0
1002 294.346 8.39994 0.01 1 17 0
1040 308.174 8.0733 0.01 1 72 0
1098 307.939 7.84236 0.01 1 72 0
1107 293.691 8.28713 0.01 1 16 0
1144 294.346 8.28713 0.01 1 18 0
1149 292.441 8.30119 0.01 1 18 0
1180 309.694 7.93289 0.01 1 72 0
1204 309.694 7.85955 0.01 1 72 0
1270 321.556 7.54854 0.01 1 108 0
1277 294.346 8.21036 0.01 1 17 -0.00135157
1285 322.954 7.47376 0.01 1 109 0
1287 294.346 8.32848 0.01 1 18 0
1392 309.591 7.98865 0.01 1 72 0
1430 294.346 8.28713 0.01 1 18 0
1500 294.346 8.28713 0.01 1 18 0
1514 310.475 8.05624 0.01 1 72 0
1544 310.444 8.05959 0.01 1 72 0
1550 293.691 8.28713 0.01 1 17 0
1589 292.171 8.30119 0.01 1 18 0
1618 306.632 7.78736 0.01 1 72 0
1630 307.361 7.52248 0.01 1 72 -0.000174239
1736 293.58 8.28713 0.01 1 18 0
1737 294.346 8.28713 0.01 1 17 0
1745 294.346 8.28713 0.01 1 18 0
1764 294.165 8.39994 0.01 1 18 0
1768 310.616 8.77955 0.01 1 72 -0.000138462
1780 294.346 8.37228 0.01 1 18 0.000766784
1815 309.075 7.97723 0.01 1 72 0
1838 294.346 8.31952 0.01 1 18 0
1978 321.556 7.54854 0.01 1 108 0
2014 321.556 7.54854 0.01 1 109 0
2051 321.556 7.54854 0.01 1 109 0
2082 321.556 7.54854 0.01 1 108 0
2176 294.346 8.28713 0.01 1 18 0
2445 309.785 8.45018 0.01 1 72 0
2459 294.346 8.32848 0.01 1 18 0
2534 322.954 7.43656 0.01 1 109 -0.000306144
2558 294.346 8.28713 0.01 1 18 0
2891 294.346 8.39994 0.01 1 18 0
2938 309.151 8.10924 0.01 1 72 0
2996 307.361 7.81782 0.01 1 72 0
3063 293.691 8.28713 0.01 1 17 0
3075 322.954 7.54854 0.01 1 108 0
3102 294.346 8.28713 0.01 1 17 0
3109 322.954 7.54854 0.01 1 110 0
3122 294.346 8.28713 0.01 1 18 0
3220 310.238 8.05959 0.01 1 72 0
3415 294.346 8.28713 0.01 1 18 0
3464 294.346 8.41953 0.01 1 18 0
3528 294.346 8.28713 0.01 1 18 0
3578 308.169 8.0729 0.01 1 72 0
3606 293.691 8.28713 0.01 1 17 0
3765 322.954 7.47376 0.01 1 109 0
3942 309.151 8.10924 0.01 1 72 0.000402108
3961 294.346 8.41953 0.01 1 18 0
3969 292.171 8.14748 0.01 1 18 0
4038 294.346 8.39994 0.01 1 18 0
4076 321.556 7.54854 0.01 1 109 0
4079 292.171 8.14748 0.01 1 18 0
4114 293.95 8.28713 0.01 1 18 0.00475489
4122 306.632 7.78736 0.01 1 72 0
4159 307.145 8.14244 0.01 1 72 0
4230 293.691 8.33853 0.01 1 17 0
4416 292.703 8.30119 0.01 1 17 -0.00704358
4433 292.453 8.30119 0.01 1 18 0
4496 294.346 8.28713 0.01 1 18 0
4513 322.954 7.54854 0.01 1 110 0
4604 306.632 7.78736 0.01 1 72 0
4639 306.597 8.2202 0.01 1 72 0
4755 294.346 8.28713 0.01 1 18 0
4860 293.691 8.28713 0.01 1 17 0
4876 321.556 7.7364 0.01 1 109 0
4889 294.346 8.28713 0.01 1 18 0
4912 322.954 7.47376 0.01 1 109 0
4936 322.954 7.54854 0.01 1 109 0
5035 294.346 8.28713 0.01 1 18 0
5056 322.954 7.47376 0.01 1 109 0
5062 306.64 8.15049 0.01 1 72 0
5066 321.556 7.54854 0.01 1 109 0
5071 321.556 7.54854 0.01 1 109 0
5087 307.145 8.14244 0.01 1 72 0
5113 294.346 8.30119 0.01 1 18 0
5248 307.558 7.97772 0.01 1 72 -0.000127912
5254 292.171 8.30119 0.01 1 18 0
5262 294.346 8.28713 0.01 1 18 0
5271 294.346 8.28713 0.01 1 17 0
5274 322.196 7.54854 0.01 1 108 0
5276 307.51 7.87122 0.01 1 72 0
5415 294.346 8.28713 0.01 1 17 0
5419 294.767 8.3225 0.01 1 18 -0.00486093
5509 294.346 8.45 0.01 1 18 0.00211088
5524 294.346 8.14637 0.01 1 18 0
5530 322.954 7.54854 0.01 1 110 0
5531 294.346 8.28713 0.01 1 17 0
5561 321.556 7.54854 0.01 1 108 0
5593 294.346 8.28713 0.01 1 18 0
5599 294.346 8.28713 0.01 1 18 0
5642 307.412 7.81782 0.01 1 72 0
5690 293.691 8.28713 0.01 1 17 0
5714 293.691 8.28713 0.01 1 17 0
5855 309.409 8.05092 0.01 1 72 0
5899 310.201 8.26232 0.01 1 72 0
5921 294.346 8.28713 0.01 1 18 0
5928 322.954 7.54854 0.01 1 108 0
5963 294.346 8.28713 0.01 1 18 0
5992 320.413 7.54854 0.01 1 109 0
6007 308.377 8.32759 0.01 1 72 -4.38094e-06
6043 322.954 7.54854 0.01 1 110 0
6046 307.412 7.81782 0.01 1 72 0
6053 307.361 7.52248 0.01 1 72 0
6129 307.412 7.81782 0.01 1 72 0
6164 294.346 8.28713 0.01 1 18 0
6214 310.818 8.04026 0.01 1 72 0
6246 292.171 8.30119 0.01 1 17 0
6290 294.346 8.28713 0.01 1 18 0
6292 294.346 8.28713 0.01 1 18 0
6398 294.346 8.32848 0.01 1 18 0
6447 310.27 7.8623 0.01 1 72 0
6450 294.346 8.32848 0.01 1 17 0
6468 311.777 8.50345 0.01 1 72 0
6479 312.654 8.27202 0.01 1 72 0
6507 294.346 8.28713 0.01 1 18 0
6636 294.346 8.28713 0.01 1 18 0
6641 292.171 8.30119 0.01 1 17 0
6672 294.346 8.28713 0.01 1 18 0
6696 308.377 8.04673 0.01 1 72 -4.37051e-05
6703 294.346 8.28713 0.01 1 18 0
6710 294.346 8.31952 0.01 1 18 0
6812 310.444 8.05959 0.01 1 72 0
6921 309.047 8.09859 0.01 1 72 0
6970 312.654 8.27202 0.01 1 72 0
6977 323.957 7.47376 0.01 1 109 0
7008 309.285 8.05303 0.01 1 72 0
7032 308.377 8.3607 0.01 1 72 0
7036 294.346 8.28713 0.01 1 18 0
7087 294.346 8.3225 0.01 1 17 0
7099 309.694 7.95948 0.01 1 72 0
7146 294.346 8.32848 0.01 1 18 0
7168 293.58 8.28713 0.01 1 18 0
7201 307.08 8.15049 0.01 1 72 0
7237 322.196 7.54854 0.01 1 108 0
