max_pf 118 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
26 309.001 8.36351 0.01 1 72 0
45 293.581 7.70558 0.01 1 12 0
55 294.136 7.79424 0.01 1 14 -0.00517347
58 295.557 7.70558 0.01 1 13 0
88 294.1 7.70558 0.01 1 14 0
134 293.808 7.7402 0.01 1 14 0
501 309.001 8.36351 0.01 1 72 0
560 292.232 7.70558 0.01 1 14 0
663 293.629 7.70558 0.01 1 14 0
698 294.1 7.70558 0.01 1 14 0
702 293.581 7.70558 0.01 1 14 0
744 293.581 7.75588 0.01 1 14 0
747 293.581 7.70558 0.01 1 14 0
769 293.581 7.75588 0.01 1 13 0
778 308.532 8.25458 0.01 1 72 0
829 293.581 7.70558 0.01 1 14 0
943 293.651 7.72685 0.01 1 12 0.000325542
1051 294.825 7.6795 0.01 1 14 0
1058 326.707 7.96016 0.01 1 116 0
1061 294.011 7.70558 0.01 1 12 0
1065 293.956 7.75588 0.01 1 13 0
1079 294.1 7.70558 0.01 1 14 0
1133 308.822 7.97611 0.01 1 72 0
1179 293.651 7.70558 0.01 1 13 0
1197 293.581 7.70558 0.01 1 14 0
1198 311.27 7.97611 0.01 1 72 0
1240 293.581 7.70558 0.01 1 14 0
1344 306.493 7.71901 0.01 1 72 0
1356 293.581 7.75588 0.01 1 14 0
1382 326.707 7.96016 0.01 1 118 0
1388 294.1 7.65088 0.01 1 13 0
1409 326.707 7.96016 0.01 1 116 0
1595 326.707 7.96016 0.01 1 116 0
1709 310.433 8.20297 0.01 1 72 -6.92308e-05
1825 309.125 8.26872 0.01 1 72 0
1889 292.403 7.74764 0.01 1 14 0
1942 293.629 7.70558 0.01 1 14 0
2003 306.51 8.33067 0.01 1 72 0
2056 294.1 7.70558 0.01 1 13 0
2087 293.581 7.70558 0.01 1 13 0
2093 293.581 7.68496 0.01 1 13 0
2099 311.11 7.40704 0.01 1 72 0.000102192
2340 308.96 8.33589 0.01 1 72 0
2358 293.581 7.75588 0.01 1 14 0
2370 292.403 7.75325 0.01 1 14 0
2402 295.557 7.6795 0.01 1 14 0
2411 293.651 7.58443 0.01 1 14 0
2471 307.254 7.97664 0.01 1 72 0
2521 309.959 7.80529 0.01 1 72 0
2581 308.532 8.25458 0.01 1 72 0
2703 292.653 7.7402 0.01 1 13 0
2738 307.73 8.24308 0.01 1 72 0
2899 293.581 7.84477 0.01 1 14 0
2912 326.707 7.96016 0.01 1 118 0
2981 309.36 8.05294 0.01 1 72 0
3003 293.581 7.70558 0.01 1 14 0
3155 294.1 7.70558 0.01 1 14 0
3158 293.581 7.70558 0.01 1 14 0
3201 293.581 7.70558 0.01 1 14 0
3254 311.116 8.43495 0.01 1 72 0
3380 293.651 7.70558 0.01 1 14 0
3458 309.959 7.80529 0.01 1 72 0
3621 293.629 7.70558 0.01 1 14 0
3683 327.839 7.96016 0.01 1 116 0
3705 326.707 7.96016 0.01 1 118 0
3764 293.581 7.77872 0.01 1 13 0.00118791
3858 310.117 7.87555 0.01 1 72 0
3936 311.116 8.43495 0.01 1 72 0
4169 309.001 8.36351 0.01 1 72 0
4243 293.581 7.70558 0.01 1 14 0
4282 309.411 7.83529 0.01 1 72 0
4283 309.296 7.87417 0.01 1 72 -4.17233e-06
4290 293.651 7.58443 0.01 1 14 0
4505 308.921 7.70012 0.01 1 72 0
4623 307.212 8.14497 0.01 1 72 0
4650 308.475 7.5225 0.01 1 72 0
4710 326.91 7.92524 0.01 1 116 0
4736 293.581 7.70558 0.01 1 13 0
4929 309.001 8.36351 0.01 1 72 0
4940 326.707 7.96016 0.01 1 118 0
5002 293.581 7.70558 0.01 1 14 0
5116 293.581 7.70558 0.01 1 14 0
5133 327.807 7.96016 0.01 1 116 0
5173 309.548 8.53993 0.01 1 72 0
5287 311.11 7.35864 0.01 1 72 0
5322 293.629 7.70558 0.01 1 14 0.000236705
5403 294.1 7.70558 0.01 1 14 0
5487 308.791 7.79869 0.01 1 72 0
5516 293.629 7.70558 0.01 1 14 0
