max_pf 121 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
104 308.697 8.01814 0.01 1 72 0
114 289.95 8.29688 0.01 1 10 0
359 308.886 7.94311 0.01 1 72 0
411 309.642 8.02747 0.01 1 72 0
473 291.603 8.19049 0.01 1 10 0
542 291.822 8.17427 0.01 1 10 0
583 290.983 8.1714 0.01 1 9 0.00171335
666 293.493 8.0706 0.01 1 9 0
999 291.822 8.01726 0.01 1 9 0
1028 306.616 8.1969 0.01 1 72 0
1165 311.912 8.10699 0.01 1 72 0
1369 307.001 8.15249 0.01 1 72 0
1392 293.493 7.88974 0.01 1 10 0
1427 293.493 8.0706 0.01 1 8 0
1472 293.203 8.15126 0.01 1 10 0
1484 307.001 8.15249 0.01 1 72 0
1671 289.95 8.50811 0.01 1 10 0
1710 309.986 7.90532 0.01 1 72 0
1719 310.071 7.414 0.01 1 72 0
1726 309.681 8.20712 0.01 1 72 0
1764 289.95 8.29688 0.01 1 10 0
1806 289.95 8.29688 0.01 1 9 0
1926 307.628 7.99615 0.01 1 72 0
2019 294.079 8.02198 0.01 1 10 0
2028 291.698 8.34565 0.01 1 10 0
2165 293.534 8.0706 0.01 1 9 0
2244 293.493 8.0706 0.01 1 9 0
2501 307.545 8.43622 0.01 1 72 0
2524 293.203 8.15126 0.01 1 10 0
2603 308.524 8.09418 0.01 1 72 0
2635 329.193 7.79901 0.01 1 119 0
2749 291.822 8.0706 0.01 1 10 0
2807 293.535 8.0706 0.01 1 10 0
2863 289.95 8.42118 0.01 1 10 0
3017 308.082 7.8206 0.01 1 72 3.80427e-05
3050 292.627 8.0706 0.01 1 10 0
3053 308.697 8.01814 0.01 1 72 0
3058 291.822 8.0706 0.01 1 10 0
3129 293.678 8.0706 0.01 1 10 0
3185 294.468 8.15126 0.01 1 10 0
3231 291.617 7.9829 0.01 1 10 -0.0014821
3463 294.468 8.15126 0.01 1 10 0
3503 306.694 8.14105 0.01 1 72 0
3532 291.822 8.0706 0.01 1 10 0
3564 329.193 7.79901 0.01 1 119 0
3826 307.611 8.08091 0.01 1 72 0
3880 293.493 8.0706 0.01 1 8 0
3916 293.493 8.0706 0.01 1 10 0
3952 293.493 8.29628 0.01 1 9 0
3983 307.6 7.42764 0.01 1 72 0
4026 294.468 8.07659 0.01 1 10 0
4197 289.95 8.29688 0.01 1 10 0
4205 310.377 8.05052 0.01 1 72 0
4210 327.761 8.06605 0.01 1 119 0
4228 307.001 7.99615 0.01 1 72 0
4439 306.616 8.1969 0.01 1 72 0
4522 307.476 8.06324 0.01 1 72 0
4589 329.193 7.77034 0.01 1 121 0
4616 305.071 8.88136 0.01 1 72 0
4680 306.893 7.72095 0.01 1 72 0
4743 309.016 8.14453 0.01 1 72 0
4781 293.493 8.0706 0.01 1 10 0
5059 329.193 7.79901 0.01 1 119 0
5129 308.782 8.09418 0.01 1 72 0
5167 291.822 8.0706 0.01 1 10 0
5206 294.079 8.02198 0.01 1 10 0
5225 293.534 8.0706 0.01 1 10 0
5288 291.603 8.19049 0.01 1 10 0
5482 309.443 8.09173 0.01 1 72 0
5543 289.95 8.29688 0.01 1 10 0
5708 293.493 8.0706 0.01 1 9 0
5731 308.783 8.35828 0.01 1 72 0
5795 293.493 8.0706 0.01 1 10 0
5900 307.895 8.06324 0.01 1 72 0
6145 308.953 7.83455 0.01 1 72 0
6179 310.909 8.51368 0.01 1 72 0
6187 293.493 8.0706 0.01 1 9 0
6228 293.203 8.15126 0.01 1 9 0
6251 309.735 8.09418 0.01 1 72 0
6262 291.822 8.01726 0.01 1 9 0
6277 293.493 8.0706 0.01 1 9 0
6331 293.678 8.0706 0.01 1 9 0
6348 294.468 8.0706 0.01 1 10 0
6369 311.398 8.14453 0.01 1 72 0
6534 309.866 8.21883 0.01 1 72 0
6563 308.045 7.92539 0.01 1 72 0
6576 327.761 8.06605 0.01 1 119 0
6702 311.398 8.14453 0.01 1 72 0
6737 289.95 8.29688 0.01 1 10 0
6789 289.95 8.29688 0.01 1 10 0
6839 293.493 8.0706 0.01 1 9 0
6879 329.193 7.79901 0.01 1 119 0
6924 289.95 8.07604 0.01 1 10 0
6951 293.493 8.0706 0.01 1 9 0
6980 329.193 7.79901 0.01 1 119 0
7012 294.468 8.15126 0.01 1 9 0
7015 289.95 8.29688 0.01 1 10 0
7207 293.493 8.0706 0.01 1 9 0
7208 293.535 8.0706 0.01 1 10 0
7213 329.193 7.79901 0.01 1 120 0
7239 308.082 7.7133 0.01 1 72 0
7272 308.524 8.09418 0.01 1 72 0
7316 307.895 8.06324 0.01 1 72 0.00103645
7457 293.493 8.0706 0.01 1 10 0
7524 309.866 8.14453 0.01 1 72 0
7539 308.524 8.09418 0.01 1 72 0
7541 310.377 8.05052 0.01 1 72 0
7551 292.534 8.15859 0.01 1 9 0
7624 293.534 8.0706 0.01 1 10 0
7736 293.493 8.0706 0.01 1 9 0
7742 292.254 8.0706 0.01 1 9 0.00947325
7787 329.851 7.65507 0.01 1 119 0
7844 291.822 8.0706 0.01 1 9 0
7889 289.95 8.29688 0.01 1 10 0
7917 310.909 8.51368 0.01 1 72 0
8083 329.617 7.70781 0.01 1 119 0
8139 307.964 8.94802 0.01 1 72 0
8200 294.727 8.0706 0.01 1 10 0
8295 309.388 7.75724 0.01 1 72 0
8339 293.493 8.10071 0.01 1 9 0
8384 293.493 8.0706 0.01 1 10 0
8401 309.986 7.85583 0.01 1 72 0
8414 328.269 7.62274 0.01 1 119 0
8620 292.534 8.15859 0.01 1 10 0
8744 309.754 8.30035 0.01 1 72 0
8793 293.493 8.10909 0.01 1 10 0
8819 291.822 8.0706 0.01 1 10 0
8903 293.534 8.0706 0.01 1 10 0
8981 291.617 8.0706 0.01 1 10 0
8998 293.493 8.0706 0.01 1 10 0
9004 308.886 7.94311 0.01 1 72 0
9343 311.957 8.08382 0.01 1 72 0
9369 294.079 8.04217 0.01 1 10 0
9419 309.866 8.14453 0.01 1 72 0
9425 294.468 8.15126 0.01 1 10 0
9431 310.071 7.414 0.01 1 72 0.00128315
9437 307.001 8.08091 0.01 1 72 0
9479 329.193 7.78333 0.01 1 120 0
9550 311.957 8.08382 0.01 1 72 0
9609 308.886 7.94311 0.01 1 72 0
9613 308.953 7.83455 0.01 1 72 0
9634 291.822 8.0706 0.01 1 10 0
9685 309.866 8.21883 0.01 1 72 0
9713 289.359 8.07604 0.01 1 9 0.0070481
9720 289.95 8.07604 0.01 1 10 0
9763 307.001 8.15249 0.01 1 72 0
9777 328.269 7.62274 0.01 1 119 0
9856 329.193 7.79901 0.01 1 121 0
9879 291.822 8.0706 0.01 1 10 0
9908 291.822 8.05538 0.01 1 10 -0.0014202
9990 289.95 8.29688 0.01 1 10 0
10027 293.493 8.10909 0.01 1 9 0
10038 293.493 8.0706 0.01 1 10 0
10070 289.95 8.29688 0.01 1 9 0
10096 291.822 8.17427 0.01 1 8 0
10128 306.694 8.14105 0.01 1 72 0
10180 291.822 8.0706 0.01 1 10 0
10197 293.493 8.0706 0.01 1 10 0
10237 291.822 8.17427 0.01 1 10 0
10248 291.822 8.0706 0.01 1 10 0
10251 307.001 8.08091 0.01 1 72 0
10322 288.902 8.29688 0.01 1 10 0.0133849
10342 289.95 8.29688 0.01 1 10 0
10389 294.079 8.0706 0.01 1 10 0
10430 328.269 7.62274 0.01 1 119 0
10498 305.071 8.88136 0.01 1 72 0
10518 291.523 8.0706 0.01 1 8 0
10561 329.193 7.79901 0.01 1 119 0
10596 328.269 7.62274 0.01 1 119 0
10601 291.822 8.17427 0.01 1 9 0
10646 309.642 8.02747 0.01 1 72 0
10707 291.603 8.19049 0.01 1 10 0
10763 289.95 8.29688 0.01 1 10 0
10800 304.886 8.19218 0.01 1 72 0
10813 291.822 8.0706 0.01 1 8 0
10862 330.02 7.79901 0.01 1 119 0.00728463
10864 308.697 8.01814 0.01 1 72 0
10889 291.822 8.17427 0.01 1 10 0
10892 308.782 8.09418 0.01 1 72 0
10921 309.866 8.14453 0.01 1 72 0
10944 307.561 8.09418 0.01 1 72 0
10961 293.493 8.0706 0.01 1 8 0
10976 309.918 8.27927 0.01 1 72 0
11004 291.193 8.29688 0.01 1 10 0
11093 328.251 8.06832 0.01 1 119 0
11154 291.822 8.17427 0.01 1 10 0
11413 309.642 8.02747 0.01 1 72 0
11420 291.822 8.0706 0.01 1 10 0
11422 293.493 8.0706 0.01 1 8 0
11447 328.269 7.54706 0.01 1 119 0
11516 307.95 7.414 0.01 1 72 0
11606 294.079 8.04217 0.01 1 10 0
11698 293.203 8.15126 0.01 1 10 0
11755 293.493 8.0706 0.01 1 9 0
11756 328.086 8.17758 0.01 1 120 0
11799 292.627 8.0706 0.01 1 9 0
11914 291.822 8.17427 0.01 1 10 0
12067 308.886 8.09418 0.01 1 72 0
12126 308.953 7.83455 0.01 1 72 0
12388 291.822 8.0706 0.01 1 10 0
12509 309.986 7.98329 0.01 1 72 0
12545 307.001 8.08091 0.01 1 72 0
12557 294.079 8.0706 0.01 1 10 0
12558 309.986 7.90532 0.01 1 72 0
12626 293.493 8.24868 0.01 1 9 0.0024403
12647 308.045 7.92539 0.01 1 72 0
12678 291.822 8.0706 0.01 1 9 0
12691 293.493 8.0706 0.01 1 10 0
12953 309.866 8.14453 0.01 1 72 0
13145 289.95 8.29688 0.01 1 9 0
13248 289.95 8.29688 0.01 1 10 0
13253 289.95 8.29688 0.01 1 10 0
13288 307.104 8.3999 0.01 1 72 0
13498 292.534 8.15859 0.01 1 10 0
13604 293.493 8.0706 0.01 1 10 0
13664 307.001 8.08091 0.01 1 72 0
13673 293.493 8.0706 0.01 1 9 0
13704 292.488 8.02861 0.01 1 10 0.00063245
13878 288.902 8.29688 0.01 1 10 0
13888 329.617 7.70781 0.01 1 119 0
13907 309.681 8.20712 0.01 1 72 0
13927 294.079 8.0706 0.01 1 10 0
14034 288.522 7.94986 0.01 1 10 0
14069 294.468 8.0706 0.01 1 9 0
14288 293.203 8.15126 0.01 1 9 0
14289 291.822 8.0706 0.01 1 10 0
14342 305.995 8.94802 0.01 1 72 0
14360 294.079 8.0706 0.01 1 9 0
14409 293.493 7.90554 0.01 1 10 0
14429 291.822 8.0706 0.01 1 10 0
14553 293.493 8.0706 0.01 1 9 0
14643 289.95 8.07604 0.01 1 9 0
14756 329.193 7.79901 0.01 1 119 0
14797 289.95 8.29688 0.01 1 10 0
14832 306.616 8.1969 0.01 1 72 0
14834 308.713 7.71581 0.01 1 72 0
14862 293.535 8.0706 0.01 1 10 0
14944 308.903 7.86007 0.01 1 72 0
15010 289.95 8.29688 0.01 1 9 0
15099 291.603 8.19049 0.01 1 10 0
15112 293.493 8.0706 0.01 1 9 0
15142 308.524 8.09418 0.01 1 72 0
15253 329.193 7.79901 0.01 1 119 0
15297 307.518 8.20764 0.01 1 72 0
15382 289.95 8.32541 0.01 1 10 0
15614 308.697 8.01814 0.01 1 72 0
15706 329.193 7.79901 0.01 1 121 0
15728 309.642 7.97342 0.01 1 72 8.10623e-06
15741 309.681 8.20712 0.01 1 72 0
15798 293.678 8.0706 0.01 1 10 0
15856 307.104 8.3999 0.01 1 72 0
15861 329.775 7.79901 0.01 1 120 0
15908 293.493 8.0706 0.01 1 10 0
15982 289.95 8.50811 0.01 1 10 0
16022 293.493 8.0706 0.01 1 10 0
16180 293.534 8.0706 0.01 1 10 0
16216 310.664 8.08572 0.01 1 72 0
16270 305.071 8.88136 0.01 1 72 0
16277 293.493 8.0706 0.01 1 10 0
16305 308.886 7.94311 0.01 1 72 0
16375 310.982 8.09418 0.01 1 72 0
16508 289.95 8.29688 0.01 1 10 0
16607 289.95 8.29688 0.01 1 10 0
16617 294.079 8.0706 0.01 1 10 0
16645 293.493 8.10909 0.01 1 9 0
16764 289.95 8.07604 0.01 1 10 0
16776 293.493 8.0706 0.01 1 9 0
16791 309.918 8.47735 0.01 1 72 5.60731e-05
16853 289.95 8.29688 0.01 1 10 0
16871 289.95 8.29688 0.01 1 10 0
16913 309.866 7.85949 0.01 1 72 0
16969 290.983 8.0706 0.01 1 8 0
17057 291.822 8.0706 0.01 1 10 0
17082 306.611 7.76046 0.01 1 72 0
17191 309.919 8.34501 0.01 1 72 0
17251 328.086 8.17758 0.01 1 119 0
17274 310.89 8.38323 0.01 1 72 0
17301 293.493 8.10909 0.01 1 9 0
17373 293.493 8.20028 0.01 1 10 0
17383 329.193 7.79901 0.01 1 120 0
17475 291.822 8.14064 0.01 1 10 0
17480 307.001 8.08091 0.01 1 72 0
17629 308.475 8.43622 0.01 1 72 0
17667 308.524 8.09418 0.01 1 72 0
17741 310.982 8.09418 0.01 1 72 0
17757 307.95 7.414 0.01 1 72 0
17778 329.193 7.79901 0.01 1 119 0
17809 291.822 8.17427 0.01 1 9 0
17843 293.493 8.0706 0.01 1 9 0
17944 307.675 7.76328 0.01 1 72 0
18035 309.866 7.85949 0.01 1 72 0
18045 289.95 8.29688 0.01 1 10 0
18204 293.493 8.0706 0.01 1 9 0
18287 307.561 8.09418 0.01 1 72 0
18288 308.782 8.09418 0.01 1 72 0
18339 293.534 8.0706 0.01 1 10 0
18344 292.534 8.15859 0.01 1 10 0
18417 288.522 7.94986 0.01 1 9 0
18461 291.822 8.0706 0.01 1 9 0
18491 307.95 7.414 0.01 1 72 0
18492 293.493 8.0706 0.01 1 9 0
18605 293.493 8.0706 0.01 1 10 0
18638 289.95 8.07604 0.01 1 10 0
18641 293.493 8.10909 0.01 1 9 0
18874 329.617 7.70781 0.01 1 119 0
18976 292.488 7.9886 0.01 1 10 0
19102 291.822 8.0706 0.01 1 10 0
19108 307.434 8.83643 0.01 1 72 0
19157 307.675 7.76328 0.01 1 72 0
19182 308.634 8.17233 0.01 1 72 0
19190 293.493 8.0706 0.01 1 9 0
19242 290.218 8.0706 0.01 1 10 0
19412 293.493 8.10071 0.01 1 10 0
19469 291.822 8.0706 0.01 1 10 0
19497 291.822 8.0706 0.01 1 10 0
19545 293.493 8.10071 0.01 1 10 0
19643 309.754 8.30035 0.01 1 72 0
19664 293.493 8.0706 0.01 1 10 0
19738 289.95 8.29688 0.01 1 9 0
19767 307.675 7.76328 0.01 1 72 0
19809 310.89 8.38323 0.01 1 72 0
19835 309.016 8.14453 0.01 1 72 0
19912 308.697 8.07291 0.01 1 72 1.3411e-05
20030 308.886 7.94311 0.01 1 72 0
20056 292.534 8.15859 0.01 1 10 0
20086 309.918 8.29474 0.01 1 72 0
20158 294.468 8.15126 0.01 1 10 0
20188 294.079 8.0706 0.01 1 9 0
20258 306.703 8.41403 0.01 1 72 0
20458 307.476 8.06324 0.01 1 72 0
20714 308.475 8.43622 0.01 1 72 0
20847 309.919 8.34501 0.01 1 72 0
20900 311.957 8.08382 0.01 1 72 0
20904 291.617 8.0706 0.01 1 10 0
21156 307.001 7.99615 0.01 1 72 0
21205 291.822 8.0706 0.01 1 9 0
21300 292.41 8.0706 0.01 1 10 0
21313 307.104 8.3999 0.01 1 72 0
21340 309.986 7.90532 0.01 1 72 0
21357 292.41 8.0706 0.01 1 10 0
21362 328.429 7.79901 0.01 1 120 -0.01507
21372 307.895 8.06324 0.01 1 72 0
21410 289.95 8.29688 0.01 1 10 0
21594 291.822 8.0706 0.01 1 10 0
21738 292.627 8.0706 0.01 1 10 0
21745 293.493 8.0706 0.01 1 9 0
21801 304.886 8.19218 0.01 1 72 0
22016 308.83 8.23692 0.01 1 72 8.9407e-08
22045 293.493 8.0706 0.01 1 10 0
22134 309.866 8.22262 0.01 1 72 0
22161 294.079 8.0706 0.01 1 10 0
22175 329.851 7.72063 0.01 1 119 0
22200 307.157 7.82893 0.01 1 72 0
22221 307.518 8.20764 0.01 1 72 0
22233 291.822 8.0706 0.01 1 9 0
22263 307.561 8.09418 0.01 1 72 0
22322 293.493 8.0706 0.01 1 9 0
22396 289.95 8.29688 0.01 1 10 0
22476 293.493 8.0706 0.01 1 10 0
22477 288.522 8.10387 0.01 1 10 0
22553 293.174 7.88974 0.01 1 10 0
22584 308.697 7.85598 0.01 1 72 0
22602 293.535 8.0706 0.01 1 10 0
22608 291.822 8.0706 0.01 1 9 0
22792 291.822 8.0706 0.01 1 10 0
22856 293.534 8.0706 0.01 1 9 0
22862 293.493 8.0706 0.01 1 10 0
22919 308.782 8.09418 0.01 1 72 0
23029 291.822 8.0706 0.01 1 10 0
23050 292.627 8.0706 0.01 1 10 0
23085 293.493 8.0706 0.01 1 10 0
23089 293.493 8.10909 0.01 1 10 0
23092 291.822 8.0706 0.01 1 10 0
23119 305.071 8.88136 0.01 1 72 0
23160 307.157 7.82893 0.01 1 72 0
23169 292.534 8.15859 0.01 1 10 0
23206 307.434 8.83643 0.01 1 72 0
23244 307.95 7.414 0.01 1 72 0
23253 293.493 8.0706 0.01 1 10 0
23660 293.493 8.0706 0.01 1 8 0
23703 291.822 8.0706 0.01 1 10 0
23763 293.214 8.0706 0.01 1 10 0
23841 293.493 8.0706 0.01 1 9 0
24039 307.6 7.42764 0.01 1 72 0
24151 308.886 7.94311 0.01 1 72 0
24270 288.522 7.94986 0.01 1 10 0
24285 289.677 8.29688 0.01 1 10 0
24304 289.95 8.07604 0.01 1 10 0
