max_pf 124 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
17 306.669 8.08967 0.01 1 72 0
231 308.368 8.24552 0.01 1 72 0
236 308.867 8.4882 0.01 1 72 0
245 289.14 8.23401 0.01 1 8 0
258 290.556 8.32065 0.01 1 8 0
368 289.985 8.32065 0.01 1 8 0
427 289.006 8.32065 0.01 1 8 0
574 307.12 7.55906 0.01 1 72 0
652 288.442 8.32065 0.01 1 8 0
665 310.698 7.30755 0.01 1 72 0
734 289.139 8.4053 0.01 1 8 0
767 332.393 8.04917 0.01 1 123 0
827 307.752 8.54885 0.01 1 72 0
862 289.985 8.32065 0.01 1 8 0
939 294.036 8.10809 0.01 1 8 0
963 307.667 7.49112 0.01 1 72 0
1050 332.232 7.55623 0.01 1 122 0
1130 289.985 8.32065 0.01 1 8 0
1178 307.12 7.55906 0.01 1 72 0
1260 308.867 8.4882 0.01 1 72 0
1339 289.985 8.32065 0.01 1 8 0
1545 289.985 8.32065 0.01 1 7 0
1751 289.139 8.4053 0.01 1 7 0
1821 289.985 8.30067 0.01 1 7 0
1834 290.892 8.35836 0.01 1 6 0
1849 289.965 8.30067 0.01 1 7 0
1903 309.496 8.0647 0.01 1 72 0
2159 290.274 8.35836 0.01 1 7 0
2160 289.985 8.32065 0.01 1 8 0
2203 308.77 8.11426 0.01 1 72 0
2235 308.107 7.56622 0.01 1 72 0
2492 292.419 8.19394 0.01 1 8 0
2579 331.58 7.86682 0.01 1 122 0
2624 308.867 8.4882 0.01 1 72 0
2738 293.621 8.10809 0.01 1 6 0
2755 289.701 8.34367 0.01 1 8 0.00318145
2758 289.985 8.32065 0.01 1 8 0
2971 289.985 8.30067 0.01 1 8 0
2977 310.698 7.50625 0.01 1 72 0
3233 331.58 7.89877 0.01 1 122 0
3317 290.892 8.35836 0.01 1 7 0
3323 288.442 8.32065 0.01 1 8 0
3372 331.58 8.0048 0.01 1 123 0
3407 290.482 8.30067 0.01 1 8 0
3502 289.985 8.32065 0.01 1 8 0
3535 309.57 7.8756 0.01 1 72 0
3545 309.135 7.60927 0.01 1 72 0
3561 292.419 8.19394 0.01 1 7 0
3607 307.181 7.85497 0.01 1 72 0
3608 291.046 8.32065 0.01 1 8 0
3613 306.669 7.75773 0.01 1 72 0
3636 289.985 8.32065 0.01 1 6 0
3646 293.621 8.10809 0.01 1 8 0
3668 308.566 8.12157 0.01 1 72 0
4014 289.14 8.23401 0.01 1 8 0
4023 308.107 7.56622 0.01 1 72 0
4056 288.735 8.32065 0.01 1 7 0
4073 308.867 8.57989 0.01 1 72 0
4090 290.892 8.35836 0.01 1 7 0
4258 308.295 8.07116 0.01 1 72 -0.000676453
4278 289.985 8.32065 0.01 1 8 0
4335 294.036 8.10809 0.01 1 8 0
4348 308.029 7.46402 0.01 1 72 0
4362 308.817 8.08718 0.01 1 72 0
4385 308.107 7.56622 0.01 1 72 0
4441 308.566 8.15092 0.01 1 72 0
4498 308.107 7.56622 0.01 1 72 0
4541 310.698 7.50625 0.01 1 72 0
