max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.083 8.00216 0.01 1 72 0
24 307.108 7.86679 0.01 1 53 0
30 312.737 7.95533 0.01 1 88 0
36 308.265 7.9613 0.01 1 52 0
42 308.265 7.9613 0.01 1 51 0
43 310.676 8.03503 0.01 1 90 0
51 308.265 7.9613 0.01 1 52 0
71 310.957 8.197 0.01 1 72 0
72 309.68 7.83798 0.01 1 72 0
122 310.284 8.03784 0.01 1 88 0
128 312.737 8.03784 0.01 1 88 0
135 309.771 7.9613 0.01 1 52 0
172 310.248 7.69067 0.01 1 72 0
227 309.364 8.27674 0.01 1 72 0
234 310.284 8.03784 0.01 1 89 0
294 308.09 7.9613 0.01 1 51 0.00253305
310 306.416 7.67677 0.01 1 53 0
313 310.646 7.97646 0.01 1 90 0
324 309.562 8.27674 0.01 1 72 0
326 310.284 8.03784 0.01 1 89 0
354 310.646 7.97646 0.01 1 88 0
355 310.284 8.03784 0.01 1 89 0
358 306.416 7.67677 0.01 1 52 0
380 307.108 7.67677 0.01 1 52 0
388 310.872 7.98657 0.01 1 89 0
399 307.108 7.7344 0.01 1 53 0
402 309.081 8.41244 0.01 1 72 0
443 310.646 7.97646 0.01 1 88 0
447 307.108 7.71344 0.01 1 53 0.000567794
453 306.205 7.67677 0.01 1 53 0
455 313.589 7.95917 0.01 1 88 0
464 309.68 7.83798 0.01 1 72 0
501 310.708 8.11789 0.01 1 72 0
506 309.617 8.09943 0.01 1 72 0
507 309.892 7.97646 0.01 1 89 0
513 312.737 8.03784 0.01 1 89 0
533 307.108 7.74502 0.01 1 53 0
544 310.284 8.03784 0.01 1 90 0
565 306.205 7.67677 0.01 1 53 0
571 310.646 7.97646 0.01 1 88 0
576 312.737 7.95533 0.01 1 89 0
599 309.68 7.83798 0.01 1 72 0
607 308.83 7.93049 0.01 1 72 0
609 306.744 8.07742 0.01 1 72 0
649 307.108 7.67677 0.01 1 53 0
680 310.008 7.69067 0.01 1 72 0
694 306.205 7.67677 0.01 1 53 0
752 307.992 7.67677 0.01 1 53 0
762 306.416 7.67677 0.01 1 53 0
765 310.646 7.92233 0.01 1 90 0
768 309.963 8.03784 0.01 1 88 0
773 312.737 8.03784 0.01 1 88 0
784 311.632 8.197 0.01 1 72 -0.00439765
797 308.265 7.9613 0.01 1 51 0
802 310.327 7.94049 0.01 1 72 0
836 310.284 8.03784 0.01 1 88 0
854 308.487 7.67799 0.01 1 72 0
860 308.023 7.8496 0.01 1 72 0
862 310.646 7.97646 0.01 1 88 0
909 306.609 7.81635 0.01 1 52 0
913 309.859 7.85781 0.01 1 72 -0.00115865
938 310.646 7.97646 0.01 1 88 0
941 308.333 7.85715 0.01 1 72 0
951 306.416 7.67677 0.01 1 53 0
964 310.646 7.9951 0.01 1 89 0
974 307.029 7.67677 0.01 1 52 0
988 310.872 7.98657 0.01 1 89 0
995 307.695 8.06488 0.01 1 72 0
996 309.68 7.83798 0.01 1 72 0
997 310.898 8.03784 0.01 1 88 0
1036 307.515 8.00216 0.01 1 72 0
1038 309.124 7.85781 0.01 1 72 0
1041 306.205 7.67677 0.01 1 53 0
1046 310.327 7.94049 0.01 1 72 0
1049 306.205 7.67677 0.01 1 53 0
1050 307.108 7.67677 0.01 1 53 0
1054 306.804 8.39332 0.01 1 72 0
1087 310.008 7.69067 0.01 1 72 0
1090 309.173 7.91705 0.01 1 72 -9.23872e-07
1095 310.646 7.97646 0.01 1 89 0
1104 308.265 7.9613 0.01 1 52 0
1110 310.284 8.03784 0.01 1 90 0
1124 307.108 7.67677 0.01 1 53 0
1133 307.695 8.06488 0.01 1 72 0
1134 306.416 7.67677 0.01 1 53 0
1138 310.646 7.92233 0.01 1 89 0
1148 309.419 8.00034 0.01 1 72 0
1162 306.416 7.67677 0.01 1 53 0
1167 309.173 8.01529 0.01 1 72 0
1178 308.023 7.8496 0.01 1 72 0
1186 307.108 7.86679 0.01 1 52 0
1193 307.108 7.67677 0.01 1 52 0
1218 308.76 7.9613 0.01 1 52 -0.0072312
1222 306.205 7.67677 0.01 1 53 0
1240 309.68 7.83798 0.01 1 72 0
1241 306.416 7.67677 0.01 1 53 0
1243 310.646 7.92233 0.01 1 90 0
1245 308.672 8.28426 0.01 1 72 0
1251 310.646 7.89548 0.01 1 88 0
1252 310.284 8.03784 0.01 1 88 0
1265 310.957 8.197 0.01 1 72 0
1270 310.327 7.94049 0.01 1 72 0
1272 310.646 7.89548 0.01 1 88 0
1276 310.646 7.97646 0.01 1 89 0
1277 310.284 8.02723 0.01 1 88 -0.000129342
1279 309.441 8.08153 0.01 1 72 0
1285 308.333 7.85715 0.01 1 72 0
1286 310.646 8.03784 0.01 1 89 0
1299 307.083 8.00216 0.01 1 72 0
1308 306.642 7.60227 0.01 1 72 -0.00642546
1325 311.45 8.0971 0.01 1 72 0
1363 307.108 7.86679 0.01 1 53 0
1379 309.617 8.09943 0.01 1 72 0
1382 307.108 7.67677 0.01 1 53 0
1391 307.884 8.10193 0.01 1 72 0
1428 309.445 7.89258 0.01 1 72 0
1433 310.646 7.92233 0.01 1 88 0
1440 310.676 8.0932 0.01 1 90 0.000782803
1447 310.676 8.03503 0.01 1 90 0
1449 310.284 8.03784 0.01 1 88 0
1468 312.737 8.03784 0.01 1 88 0
1472 308.265 7.9613 0.01 1 51 0
1481 308.83 8.07224 0.01 1 72 0
1491 310.646 7.97646 0.01 1 88 0
1497 307.108 7.67677 0.01 1 53 0
1505 310.708 8.11789 0.01 1 72 0
1509 310.957 8.197 0.01 1 72 0
1515 307.884 8.19104 0.01 1 72 0
1527 310.646 7.97646 0.01 1 88 0
1528 310.646 7.777 0.01 1 89 -0.00260973
1536 311.45 8.0971 0.01 1 72 0
1539 306.205 7.67677 0.01 1 53 0
1551 309.617 8.10287 0.01 1 72 0
1555 306.416 7.67677 0.01 1 53 0
1566 307.108 7.67677 0.01 1 52 0
1567 306.416 7.67677 0.01 1 53 0
1569 309.562 8.27674 0.01 1 72 0
1579 309.617 8.09943 0.01 1 72 0
1580 312.363 7.83798 0.01 1 72 0
1589 307.108 7.67677 0.01 1 53 0
1632 310.957 8.197 0.01 1 72 0
1690 307.108 7.64619 0.01 1 53 0
1721 307.637 7.9613 0.01 1 52 0
1740 308.83 8.07224 0.01 1 72 0
1746 309.883 8.28426 0.01 1 72 0
1758 307.695 8.06488 0.01 1 72 0
1792 306.416 7.67677 0.01 1 53 0
