max_pf 88 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.463 8.31831 0.01 1 87 0
16 304.007 8.16672 0.01 1 52 0
18 309.139 7.8347 0.01 1 72 0
35 304.007 8.16672 0.01 1 51 0
71 311.463 8.31831 0.01 1 87 0
72 310.209 8.32472 0.01 1 86 0
86 309.571 8.1232 0.01 1 72 0
114 309.139 7.8347 0.01 1 72 0
116 304.007 8.16672 0.01 1 52 0
128 304.007 8.16672 0.01 1 52 0
137 304.007 8.16672 0.01 1 52 0
150 310.209 8.43789 0.01 1 87 0
152 307.659 7.8347 0.01 1 72 0
166 304.007 8.16672 0.01 1 52 0
168 309.139 7.8347 0.01 1 72 0
172 310.798 8.30316 0.01 1 86 0
175 310.209 8.32472 0.01 1 86 0
199 309.464 8.00567 0.01 1 72 0
220 309.491 8.05027 0.01 1 72 0
243 304.007 8.16672 0.01 1 52 0
274 311.463 8.31831 0.01 1 88 0
285 310.209 8.32472 0.01 1 87 0
299 302.687 8.16672 0.01 1 52 0
303 304.007 8.16672 0.01 1 52 0
323 304.007 8.16672 0.01 1 52 0
332 302.687 8.16672 0.01 1 52 0
336 304.007 8.16672 0.01 1 50 0
340 308.199 8.13145 0.01 1 72 0
342 304.007 8.16672 0.01 1 52 0
345 304.007 8.16672 0.01 1 52 0
346 310.209 8.52949 0.01 1 86 0
365 305.857 8.30645 0.01 1 52 -0.0120818
396 304.007 8.16672 0.01 1 52 0
425 311.463 8.31831 0.01 1 86 0
456 307.176 8.251 0.01 1 72 0
457 304.666 8.16672 0.01 1 51 0
458 310.217 8.01745 0.01 1 72 0
459 304.007 8.18049 0.01 1 50 0
474 310.895 7.92513 0.01 1 72 0
479 308.23 8.23353 0.01 1 72 0
490 309.288 8.18063 0.01 1 72 0
497 304.007 8.16672 0.01 1 52 0
508 310.209 8.43789 0.01 1 87 0
511 307.176 8.251 0.01 1 72 0
522 304.025 8.16672 0.01 1 52 0
529 310.209 8.43789 0.01 1 87 0
551 303.099 8.16672 0.01 1 50 0
552 304.007 8.16672 0.01 1 51 0
567 308.546 8.07786 0.01 1 72 0
589 304.007 8.16672 0.01 1 51 0
592 308.961 8.28805 0.01 1 88 0
611 310.209 8.43789 0.01 1 87 0
617 310.209 8.30216 0.01 1 86 -2.02656e-05
621 304.007 8.16672 0.01 1 52 0
655 304.007 8.16672 0.01 1 52 0
678 304.007 8.16672 0.01 1 51 0
696 311.463 8.31831 0.01 1 86 0
702 304.007 8.16672 0.01 1 51 0
705 307.768 8.41276 0.01 1 72 0
717 304.007 8.16672 0.01 1 52 0
730 304.007 8.16672 0.01 1 52 0
741 305.292 8.16672 0.01 1 52 0
753 311.463 8.31831 0.01 1 86 0
791 310.33 8.24359 0.01 1 72 0
792 305.857 8.30645 0.01 1 52 0
802 304.007 8.16672 0.01 1 52 0
805 304.007 8.16672 0.01 1 52 0
808 309.139 7.8347 0.01 1 72 0
811 304.007 8.16672 0.01 1 52 0
839 304.007 8.16672 0.01 1 52 0
848 310.209 8.32472 0.01 1 86 0
865 305.292 8.16672 0.01 1 52 0
886 304.007 8.16672 0.01 1 52 0
903 307.768 8.41276 0.01 1 72 0
909 304.007 8.16672 0.01 1 50 0
920 310.209 8.43789 0.01 1 86 0
921 304.007 8.16672 0.01 1 52 0
932 304.007 8.16672 0.01 1 51 0
936 307.232 7.99307 0.01 1 72 0
956 310.209 8.30438 0.01 1 86 0
957 310.217 8.01745 0.01 1 72 0
979 304.007 8.16672 0.01 1 51 0
988 311.463 8.31831 0.01 1 86 0
996 302.628 8.16672 0.01 1 52 0
1016 304.007 8.16672 0.01 1 52 0
1018 304.007 8.16672 0.01 1 52 0
1020 309.042 8.24698 0.01 1 72 0
1033 304.007 8.16672 0.01 1 51 0
1041 310.209 8.43789 0.01 1 86 0
1073 304.007 8.16672 0.01 1 52 0
1088 308.436 8.16207 0.01 1 72 0
1096 311.463 8.31831 0.01 1 86 0
1100 304.007 8.16672 0.01 1 52 0
1106 304.007 8.16672 0.01 1 51 0
1114 310.209 8.43789 0.01 1 87 0
1115 310.971 7.64667 0.01 1 72 0
1130 311.108 7.94262 0.01 1 72 0
1133 309.172 7.74064 0.01 1 72 0
1139 304.007 8.16672 0.01 1 52 0
1145 310.971 7.64667 0.01 1 72 0
1159 311.463 8.31831 0.01 1 87 0
1160 308.961 8.28805 0.01 1 86 0
1177 308.961 8.28805 0.01 1 87 0
1180 309.706 7.91877 0.01 1 72 0
1184 304.007 8.16672 0.01 1 52 0
1185 304.007 8.26092 0.01 1 52 0
1187 311.463 8.31831 0.01 1 86 0
1203 304.007 8.16672 0.01 1 52 0
1213 302.565 8.16672 0.01 1 52 0
1228 304.007 8.16672 0.01 1 51 0
1244 310.061 8.30438 0.01 1 86 0
1253 310.209 8.43789 0.01 1 87 0
1256 304.007 8.16672 0.01 1 52 0
1278 311.463 8.31831 0.01 1 86 0
1279 304.007 8.16672 0.01 1 52 0
1284 304.007 8.16672 0.01 1 52 0
1287 308.084 8.33869 0.01 1 72 0
1290 304.007 8.16672 0.01 1 52 0
1311 311.108 7.94262 0.01 1 72 0
1325 310.209 8.32472 0.01 1 86 0
1333 311.033 7.68701 0.01 1 72 0.000160694
1340 304.007 8.16672 0.01 1 50 0
1343 310.297 8.03136 0.01 1 72 0
1346 307.259 7.87552 0.01 1 72 0
1356 310.33 8.24359 0.01 1 72 0
1372 309.54 8.14454 0.01 1 72 -0.000114083
1389 311.463 8.31831 0.01 1 86 0
1405 309.139 7.8347 0.01 1 72 0
1413 311.463 8.31831 0.01 1 88 0
1438 308.961 8.28805 0.01 1 88 0
1445 304.007 8.16672 0.01 1 52 0
1448 308.126 7.94776 0.01 1 72 0
1449 304.007 8.16672 0.01 1 52 0
1485 310.209 8.31831 0.01 1 86 0
1490 310.217 8.01745 0.01 1 72 0
1499 310.209 8.43789 0.01 1 87 0
1500 310.209 8.30438 0.01 1 87 0
1523 304.007 8.16672 0.01 1 51 0
1562 309.139 7.8347 0.01 1 72 0
1565 310.217 8.01745 0.01 1 72 0
1568 304.007 8.16672 0.01 1 51 0
1575 309.313 7.7966 0.01 1 72 0
1584 310.322 8.27639 0.01 1 72 -0.00192098
1600 310.209 8.32472 0.01 1 86 0
1610 303.099 8.16672 0.01 1 50 0
1658 309.227 8.24359 0.01 1 72 0
1671 309.139 7.8347 0.01 1 72 0
1676 311.463 8.31831 0.01 1 88 0
1681 308.084 8.33869 0.01 1 72 0
1686 304.007 8.16672 0.01 1 52 0
1689 304.007 8.16672 0.01 1 52 0
1706 303.099 8.16672 0.01 1 50 0
1710 310.209 8.43789 0.01 1 86 0
1713 304.007 8.16672 0.01 1 52 0
1726 309.172 7.68074 0.01 1 72 0
1730 309.436 7.96497 0.01 1 72 0
1741 304.007 8.16672 0.01 1 52 0
1760 310.632 8.44433 0.01 1 86 0
1788 310.209 8.43789 0.01 1 87 0
1799 304.007 8.16672 0.01 1 52 0
1806 308.868 7.8347 0.01 1 72 0.0028619
1809 310.209 8.32472 0.01 1 86 0
1840 308.961 8.28805 0.01 1 87 0
1860 304.666 8.16672 0.01 1 51 0
1865 309.464 8.03269 0.01 1 72 0
1866 311.463 8.31831 0.01 1 86 0
1878 304.007 8.16672 0.01 1 52 0
1882 308.961 8.28805 0.01 1 86 0
1884 311.463 8.31831 0.01 1 86 0
1885 311.069 8.32472 0.01 1 86 0
1891 304.007 8.16672 0.01 1 52 0
1892 304.019 8.16672 0.01 1 52 0
1895 304.007 8.16672 0.01 1 52 0
1906 304.007 8.16672 0.01 1 52 0
1953 309.928 8.17091 0.01 1 72 0
1956 304.007 8.16672 0.01 1 52 0
1969 304.007 8.16672 0.01 1 51 0
2003 304.007 8.1688 0.01 1 51 0
2042 304.007 8.16672 0.01 1 52 0
2048 304.007 8.16672 0.01 1 51 0
2067 311.033 7.59653 0.01 1 72 0
2070 310.33 8.24359 0.01 1 72 0
2089 310.209 8.36786 0.01 1 86 0
2105 310.209 8.30438 0.01 1 86 0
2117 308.644 8.41287 0.01 1 72 0
2122 309.464 8.03269 0.01 1 72 0
2134 302.687 8.16672 0.01 1 52 0
2153 310.209 8.30438 0.01 1 86 0
2156 308.961 8.28805 0.01 1 87 0
2190 304.007 8.16672 0.01 1 52 0
2191 308.367 8.22567 0.01 1 72 0
2195 308.669 7.8347 0.01 1 72 0
2197 310.209 8.43789 0.01 1 87 0
2201 304.007 8.16672 0.01 1 52 0
2205 309.241 8.24698 0.01 1 72 0
2243 304.007 8.16672 0.01 1 50 0
2252 304.007 8.16672 0.01 1 51 0
2257 310.209 8.43789 0.01 1 87 0
2281 304.007 8.22653 0.01 1 52 0.000449046
2285 311.463 8.31831 0.01 1 87 0
2307 304.007 8.16672 0.01 1 51 0
2326 304.007 8.16672 0.01 1 52 0
2329 304.007 8.16672 0.01 1 50 0
2339 304.007 8.16672 0.01 1 52 0
2374 310.209 8.32472 0.01 1 86 0
2382 311.108 7.96424 0.01 1 72 0
2386 304.007 8.16672 0.01 1 52 0
2388 302.565 8.16672 0.01 1 52 0
2390 303.099 8.16672 0.01 1 51 0
2415 308.961 8.28805 0.01 1 86 0
2437 304.007 8.16672 0.01 1 52 0
2438 304.007 8.16672 0.01 1 51 0
2444 304.007 8.16672 0.01 1 52 0
2448 310.209 8.32472 0.01 1 86 0
2464 311.033 7.59653 0.01 1 72 0
2488 304.007 8.16672 0.01 1 52 0
2512 304.007 8.16672 0.01 1 52 0
2518 311.463 8.31831 0.01 1 88 0
2564 307.756 8.06806 0.01 1 72 0
2567 310.798 8.30316 0.01 1 86 0
2576 311.463 8.13515 0.01 1 86 -0.00115582
2581 304.007 8.16672 0.01 1 50 0
2585 310.209 8.32472 0.01 1 87 0
2598 310.209 8.42846 0.01 1 87 0
2600 304.007 8.16672 0.01 1 52 0
2620 308.961 8.42855 0.01 1 86 0
2641 310.209 8.43789 0.01 1 87 0
2659 307.259 7.87552 0.01 1 72 0
2675 304.007 8.26092 0.01 1 52 0
2693 304.007 8.41367 0.01 1 52 0
2704 304.007 8.16672 0.01 1 51 0
2706 308.374 8.00456 0.01 1 72 0
2719 310.209 8.43789 0.01 1 87 0
2724 304.007 8.16672 0.01 1 52 0
2736 304.007 8.16672 0.01 1 52 0
2754 304.007 8.16672 0.01 1 51 0
2755 304.007 8.16672 0.01 1 52 0
2759 308.961 8.28805 0.01 1 86 0
2777 308.367 8.22567 0.01 1 72 0
2783 304.007 8.16672 0.01 1 51 0
2803 310.209 8.43789 0.01 1 87 0
2809 304.007 8.16672 0.01 1 52 0
2828 310.209 8.32472 0.01 1 87 0
2863 308.961 8.28805 0.01 1 87 0
2869 307.62 7.87552 0.01 1 72 0
2874 304.007 8.30645 0.01 1 52 0
2887 309.172 7.68074 0.01 1 72 0
2888 304.007 8.30645 0.01 1 52 0
2893 304.007 8.23196 0.01 1 52 0
2920 310.209 8.12681 0.01 1 86 -0.00184992
2933 311.48 8.16877 0.01 1 72 0
2934 304.007 8.16672 0.01 1 52 0
2946 310.756 8.28805 0.01 1 86 0
2961 310.798 8.30316 0.01 1 86 0
2966 304.007 8.26092 0.01 1 52 0
2974 308.108 8.10979 0.01 1 72 -4.37498e-05
2979 311.463 8.31831 0.01 1 87 0
2992 309.491 8.05027 0.01 1 72 0
3000 308.374 8.00456 0.01 1 72 0
3056 304.007 8.16672 0.01 1 52 0
3066 308.644 8.41287 0.01 1 72 0
3071 304.666 8.16672 0.01 1 51 0
3091 311.463 8.31831 0.01 1 87 0
3097 308.49 8.10979 0.01 1 72 0
3113 304.007 8.16672 0.01 1 52 0
3120 304.007 8.16672 0.01 1 52 0
3124 304.007 8.16672 0.01 1 52 0
3131 311.463 8.31831 0.01 1 88 0
3158 304.007 8.16672 0.01 1 51 0
3161 310.209 8.32472 0.01 1 86 0
3164 304.007 8.16672 0.01 1 51 0
3188 308.147 8.10979 0.01 1 72 0
3191 304.007 8.16672 0.01 1 52 0
3200 304.007 8.16672 0.01 1 50 0
3205 311.48 8.16877 0.01 1 72 0
3209 310.798 8.30316 0.01 1 86 0
3216 308.833 8.43789 0.01 1 87 -0.0189924
3217 309.436 7.96497 0.01 1 72 0
3226 309.118 7.68074 0.01 1 72 0
3229 311.108 7.96424 0.01 1 72 0
3233 304.007 8.16672 0.01 1 50 0
3240 304.007 8.16672 0.01 1 52 0
3241 304.007 8.16672 0.01 1 52 0
3244 304.007 8.16672 0.01 1 52 0
3254 310.209 8.30438 0.01 1 87 0
3257 301.137 8.16672 0.01 1 52 0
3292 308.486 8.28805 0.01 1 86 0
3301 304.007 8.16672 0.01 1 52 0
3307 310.209 8.52949 0.01 1 86 0.00180104
3312 310.025 8.28805 0.01 1 86 0
3313 310.209 8.43789 0.01 1 88 0
3335 309.77 8.31224 0.01 1 86 0
3371 312.098 7.8619 0.01 1 72 0
3404 311.463 8.31831 0.01 1 88 0
3442 310.209 8.43789 0.01 1 87 0
3460 304.007 8.16672 0.01 1 51 0
3462 304.007 8.16672 0.01 1 52 0
3468 308.147 8.10979 0.01 1 72 0
3469 309.172 7.68074 0.01 1 72 0
3476 308.666 8.251 0.01 1 72 0.00463402
3517 311.463 8.31831 0.01 1 87 0
3525 311.463 8.31831 0.01 1 86 0
3537 308.669 7.8347 0.01 1 72 0
3540 304.007 8.16672 0.01 1 52 0
3555 304.007 8.16672 0.01 1 52 0
3569 310.632 8.44433 0.01 1 86 0
3574 307.62 7.87552 0.01 1 72 0
3583 310.33 8.17845 0.01 1 72 0
3609 308.486 8.28805 0.01 1 86 -0.00680861
3617 304.007 8.16672 0.01 1 51 0
3629 304.007 8.16672 0.01 1 50 0
3639 310.043 8.24573 0.01 1 86 0
3659 309.425 8.30316 0.01 1 86 0
3660 310.632 8.44433 0.01 1 86 0
3663 304.007 8.16672 0.01 1 51 0
3668 311.463 8.31831 0.01 1 88 0
3677 304.007 8.16672 0.01 1 52 0
3690 307.62 7.87552 0.01 1 72 0
3701 304.007 8.16672 0.01 1 52 0
3703 310.209 8.30438 0.01 1 86 0
3738 304.007 8.16672 0.01 1 52 0
3752 310.33 8.24359 0.01 1 72 0
3765 304.007 8.16672 0.01 1 51 0
3785 310.794 7.96302 0.01 1 72 0
3791 304.666 8.16672 0.01 1 51 0
3800 310.209 8.43789 0.01 1 87 0
3806 310.971 7.64667 0.01 1 72 0
3815 311.463 8.31831 0.01 1 86 0
3821 301.137 8.16672 0.01 1 52 0
3823 309.491 7.86621 0.01 1 72 0
3840 304.007 8.23196 0.01 1 52 0
3850 304.007 8.16672 0.01 1 52 0
3862 304.007 8.16672 0.01 1 52 0
3877 311.463 8.31831 0.01 1 86 0
3878 304.007 8.16672 0.01 1 52 0
3905 310.209 8.32866 0.01 1 87 -0.00110038
3907 310.209 8.43789 0.01 1 86 0
3911 310.209 8.43789 0.01 1 87 0
3935 310.33 8.1789 0.01 1 72 0
3940 304.007 8.16672 0.01 1 52 0
3941 304.007 8.16672 0.01 1 52 0
3943 310.209 8.43789 0.01 1 87 0
3957 308.362 8.41276 0.01 1 72 0.00155087
3968 304.007 8.16672 0.01 1 52 0
3972 307.768 8.41276 0.01 1 72 0
3979 309.706 7.91877 0.01 1 72 0
4040 306.345 8.42187 0.01 1 72 0
4046 307.232 7.99307 0.01 1 72 0
4051 304.007 8.16672 0.01 1 52 0
4073 311.463 8.31831 0.01 1 86 0
4093 304.007 8.16672 0.01 1 52 0
4100 305.292 8.16672 0.01 1 52 0
4102 308.961 8.28805 0.01 1 86 0
4124 304.007 8.14507 0.01 1 52 -0.00019151
4127 310.209 8.30438 0.01 1 86 0
4132 310.209 8.30438 0.01 1 86 0
4151 309.172 7.68074 0.01 1 72 0
4159 310.798 8.30316 0.01 1 87 0
4168 310.209 8.43789 0.01 1 87 0
4207 308.084 8.52507 0.01 1 72 5.14984e-05
4217 304.007 8.16672 0.01 1 52 0
4258 311.463 8.31831 0.01 1 88 0
4270 304.007 8.16672 0.01 1 51 0
4278 307.62 7.87552 0.01 1 72 0
4282 310.794 7.96302 0.01 1 72 0
4296 304.007 8.16672 0.01 1 51 0
4321 304.007 8.16672 0.01 1 50 0
4328 310.623 8.28805 0.01 1 87 0.023144
4333 310.798 8.30316 0.01 1 87 0
4350 310.217 8.01745 0.01 1 72 0
4358 311.463 8.31831 0.01 1 87 0
4387 309.389 7.95474 0.01 1 72 -0.00118773
4394 304.007 8.16672 0.01 1 51 0
4414 310.209 8.31831 0.01 1 86 0
4420 311.463 8.31831 0.01 1 87 0
4448 304.007 8.16672 0.01 1 50 0
4449 304.007 8.16672 0.01 1 52 0
