max_pf 111 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
44 299.911 8.30982 0.01 1 24 0
144 309.11 7.74954 0.01 1 72 0
225 309.602 7.72728 0.01 1 72 0
235 299.911 8.14308 0.01 1 24 0
340 310.88 8.2743 0.01 1 72 0
357 307.151 8.01063 0.01 1 72 0
420 324.07 7.63996 0.01 1 110 0
510 308.282 8.38083 0.01 1 72 0
605 307.522 7.86021 0.01 1 72 0
629 298.862 8.14308 0.01 1 23 0
640 307.799 7.80133 0.01 1 72 0
644 307.827 8.00263 0.01 1 72 0
661 299.904 8.24302 0.01 1 24 0
680 307.827 8.00263 0.01 1 72 0
710 299.904 8.02735 0.01 1 22 0
790 307.522 7.86021 0.01 1 72 0
871 299.729 8.13014 0.01 1 24 0
896 299.729 8.09485 0.01 1 24 0
913 310.608 8.1644 0.01 1 72 0
1002 297.986 8.14308 0.01 1 23 0
1026 310.282 7.83231 0.01 1 72 -6.65486e-05
1035 297.553 8.22165 0.01 1 24 0
1100 307.827 8.00263 0.01 1 72 0
1126 298.913 8.03736 0.01 1 24 0
1128 322.86 7.6896 0.01 1 110 0
1298 299.729 8.13014 0.01 1 24 0
1338 299.729 8.13014 0.01 1 23 0
1418 299.729 8.09485 0.01 1 23 0
1424 310.462 8.41946 0.01 1 72 0
1496 308.282 8.41946 0.01 1 72 0
1535 324.092 7.63996 0.01 1 111 0
1577 310.245 8.04581 0.01 1 72 0
1583 299.729 8.13014 0.01 1 23 0
1618 298.862 8.14308 0.01 1 24 0
1623 298.862 8.14308 0.01 1 23 0
1676 297.547 8.14308 0.01 1 24 0
1684 307.881 8.38385 0.01 1 72 3.9503e-05
1826 310.245 8.04581 0.01 1 72 0
2071 309.824 7.61532 0.01 1 72 0
2106 310.245 8.04581 0.01 1 72 0
2154 308.784 8.28947 0.01 1 72 0
2214 311.695 7.59165 0.01 1 72 0
2267 298.862 8.14308 0.01 1 23 0
2375 308.282 8.41946 0.01 1 72 0
2378 299.729 8.13014 0.01 1 23 0
2390 324.07 7.63996 0.01 1 111 0
2407 308.843 7.9032 0.01 1 72 0
2442 306.513 8.1344 0.01 1 72 0
2479 311.136 7.79304 0.01 1 72 0
2502 299.904 8.24302 0.01 1 24 0
2598 310.677 7.59165 0.01 1 72 0
2602 307.799 7.80133 0.01 1 72 0
2644 307.151 8.01069 0.01 1 72 0
2682 322.86 7.65329 0.01 1 109 0
2725 306.513 8.16325 0.01 1 72 0
3039 310.855 7.9032 0.01 1 72 0
3113 299.729 8.13014 0.01 1 23 0
3120 298.862 8.14308 0.01 1 24 0
3253 299.729 8.13014 0.01 1 24 0
3321 308.282 8.38083 0.01 1 72 0
3343 310.245 8.04581 0.01 1 72 0
3376 299.904 8.23727 0.01 1 24 0.0019323
3385 309.1 7.93073 0.01 1 72 0
3476 307.788 7.68729 0.01 1 72 0
3522 309.824 7.61532 0.01 1 72 0
3529 299.904 8.11123 0.01 1 24 0
3563 299.904 8.14198 0.01 1 23 0.000720855
3638 298.862 8.14308 0.01 1 22 0
3705 308.784 8.28947 0.01 1 72 0
3744 299.729 8.09485 0.01 1 24 0
3747 308.581 7.89242 0.01 1 72 0
3773 308.722 7.98346 0.01 1 72 0
3774 309.967 7.6844 0.01 1 72 0
3848 299.729 8.09485 0.01 1 24 0
3909 299.911 8.14308 0.01 1 24 0
4033 309.1 7.93073 0.01 1 72 0
4061 310.855 7.9032 0.01 1 72 0
4076 310.686 7.6844 0.01 1 72 0
4156 298.913 8.03736 0.01 1 24 0
4191 299.729 8.13014 0.01 1 24 0
4257 322.86 7.74157 0.01 1 109 0
4353 310.613 7.83826 0.01 1 72 0
4454 311.244 8.34414 0.01 1 72 0
4481 309.11 7.74954 0.01 1 72 0
4623 299.188 8.14308 0.01 1 24 0
4825 298.913 8.03736 0.01 1 24 0
4859 299.911 8.14308 0.01 1 23 0
4880 308.196 8.01207 0.01 1 72 0
4932 306.83 7.70065 0.01 1 72 0
4968 311.258 7.92252 0.01 1 72 -0.00791088
4977 299.904 8.02735 0.01 1 24 0
5091 307.027 8.28128 0.01 1 72 0
5234 324.07 7.63996 0.01 1 110 0
5270 299.377 8.14308 0.01 1 23 0
5330 306.83 7.81311 0.01 1 72 0.000216916
5338 299.729 8.13014 0.01 1 24 0
5446 310.855 7.9032 0.01 1 72 0
5469 299.729 8.09485 0.01 1 24 0
5519 296.624 8.14308 0.01 1 23 0
5685 308.987 7.92252 0.01 1 72 0
5735 308.282 8.38083 0.01 1 72 -6.66082e-06
5912 311.244 8.34414 0.01 1 72 0
5959 307.156 8.40906 0.01 1 72 0
5960 306.795 8.07832 0.01 1 72 0
5983 299.729 8.09485 0.01 1 24 0
6008 298.862 8.14308 0.01 1 23 0
6016 296.477 8.27921 0.01 1 23 0.00338948
6023 322.86 7.6896 0.01 1 110 0
6090 298.913 8.03736 0.01 1 23 0
6127 299.729 8.09485 0.01 1 24 0
6152 299.911 8.14308 0.01 1 24 0
6220 299.729 8.09485 0.01 1 24 0
6303 299.729 8.13014 0.01 1 24 0
6355 309.11 7.74954 0.01 1 72 0
6398 299.911 8.14308 0.01 1 23 0
6406 299.904 8.11123 0.01 1 24 0
6424 299.729 8.13014 0.01 1 24 0
6472 311.136 7.6883 0.01 1 72 -0.000197098
6483 298.913 8.03736 0.01 1 23 0
6515 309.637 7.7185 0.01 1 72 0
6542 310.608 8.1644 0.01 1 72 0
6700 324.07 7.63996 0.01 1 110 0
6844 310.88 8.2743 0.01 1 72 0
6894 298.862 8.14308 0.01 1 24 0
6907 310.757 8.02385 0.01 1 72 0
6929 298.862 8.14308 0.01 1 24 0
6978 309.637 7.7185 0.01 1 72 0
7023 324.272 7.63996 0.01 1 109 0
7188 308.722 7.98346 0.01 1 72 0
7434 298.913 8.03736 0.01 1 23 0
7497 310.462 8.41946 0.01 1 72 0
7582 310.245 8.04581 0.01 1 72 0
7592 307.799 7.80133 0.01 1 72 0
7616 299.188 8.14308 0.01 1 24 0
7635 309.1 7.93073 0.01 1 72 0
7702 299.911 8.30982 0.01 1 24 0
7708 310.675 7.7707 0.01 1 72 0
7843 308.722 7.98346 0.01 1 72 0
7888 307.827 8.00263 0.01 1 72 0
7919 311.258 7.92252 0.01 1 72 0
7931 310.462 8.41946 0.01 1 72 0
8051 299.911 8.14308 0.01 1 24 0
8103 321.979 7.52605 0.01 1 111 0
8137 299.729 8.13014 0.01 1 24 0
8196 298.344 8.09485 0.01 1 24 0
8215 321.979 7.52605 0.01 1 111 0
8234 307.027 8.28128 0.01 1 72 0
8247 322.86 7.65329 0.01 1 110 0
8325 309.032 8.23818 0.01 1 72 0
8418 308.339 8.41946 0.01 1 72 0
8439 307.395 8.06047 0.01 1 72 0
8514 299.729 8.09485 0.01 1 24 0
8524 299.911 8.14308 0.01 1 24 0
8530 299.904 8.09485 0.01 1 24 0
8561 322.86 7.76181 0.01 1 109 0
8562 309.637 7.7185 0.01 1 72 0
8641 301.751 8.13739 0.01 1 24 0
8680 299.729 8.13014 0.01 1 24 0
8684 308.175 8.04037 0.01 1 72 0
8704 309.473 8.09191 0.01 1 72 0
8748 308.196 8.01207 0.01 1 72 0
8858 299.904 8.02735 0.01 1 22 0
8942 310.036 7.84134 0.01 1 72 0
8965 308.282 8.38083 0.01 1 72 0
8994 306.83 7.70065 0.01 1 72 0
8996 298.801 8.13014 0.01 1 23 0
8999 309.824 7.61532 0.01 1 72 0
9053 298.862 8.14308 0.01 1 24 0
9068 298.862 8.14308 0.01 1 24 0
9076 298.344 8.09485 0.01 1 24 0
9091 299.729 8.08845 0.01 1 24 0
9092 299.729 8.09485 0.01 1 24 0
9108 310.608 8.1644 0.01 1 72 0
9185 298.862 8.14308 0.01 1 23 0
9198 310.905 7.99678 0.01 1 72 0
9199 309.967 7.69673 0.01 1 72 0
9398 309.11 7.74954 0.01 1 72 0
9415 305.755 8.01336 0.01 1 72 0
9437 310.483 7.66583 0.01 1 72 0
9521 299.911 8.14308 0.01 1 23 0
9529 309.637 7.7185 0.01 1 72 0
