max_pf 111 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
122 308.716 8.28503 0.01 1 72 0
135 290.977 7.95777 0.01 1 11 0
160 288.976 7.94928 0.01 1 12 0
198 306.725 7.85595 0.01 1 72 0
271 309.389 7.98896 0.01 1 72 0
312 290.977 7.94928 0.01 1 12 0
532 307.459 8.77907 0.01 1 72 0
534 322.604 7.79989 0.01 1 109 0
743 322.316 7.76005 0.01 1 109 0
747 292.66 8.03833 0.01 1 12 0
781 290.977 7.94928 0.01 1 11 0
825 308.596 8.32915 0.01 1 72 0
855 309.395 7.8984 0.01 1 72 -1.36346e-05
939 324.241 7.78003 0.01 1 110 0
959 290.977 7.94928 0.01 1 12 0
1124 290.977 7.94928 0.01 1 11 0
1327 288.976 7.94928 0.01 1 11 0
1391 308.988 8.04673 0.01 1 72 0
1407 307.85 8.04673 0.01 1 72 0
1481 290.977 7.94928 0.01 1 12 0
1585 291.414 8.03833 0.01 1 12 0
1600 308.357 8.32073 0.01 1 72 0
1830 306.671 7.89161 0.01 1 72 0
1835 307.935 8.24597 0.01 1 72 0
1861 322.316 7.78003 0.01 1 110 0
1870 288.976 7.94928 0.01 1 12 0
1945 290.977 7.94928 0.01 1 12 0
1972 309.473 7.84399 0.01 1 72 -4.17233e-06
2063 290.977 7.91529 0.01 1 12 -0.000626013
2113 290.977 7.94928 0.01 1 12 0
2319 306.725 7.85595 0.01 1 72 0
2397 324.241 7.78003 0.01 1 110 0
2501 306.764 8.17125 0.01 1 72 -9.56506e-05
2663 288.976 7.94928 0.01 1 12 0
2670 290.977 7.94928 0.01 1 12 0
2677 288.976 7.94928 0.01 1 12 0
2683 308.565 8.44487 0.01 1 72 0
2685 309.947 8.35976 0.01 1 72 0
2794 308.585 7.79941 0.01 1 72 0
2810 290.977 7.94928 0.01 1 12 0
2932 290.977 7.94928 0.01 1 11 0
3046 309.194 7.54381 0.01 1 72 0
3086 324.241 7.78003 0.01 1 110 0
