max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.573 8.03355 0.01 1 72 0
1 307.87 8.24092 0.01 1 61 0
2 308.551 7.62428 0.01 1 72 0
12 307.87 8.39122 0.01 1 61 0.00086382
21 310.618 8.16119 0.01 1 84 0
44 307.87 8.20525 0.01 1 61 0
67 310.618 8.16119 0.01 1 83 0
69 310.618 8.16119 0.01 1 84 0
77 307.87 8.24092 0.01 1 60 0
78 306.697 8.34499 0.01 1 61 0
81 307.107 8.15235 0.01 1 72 0
88 307.87 8.24092 0.01 1 61 0
104 310.885 8.22402 0.01 1 72 0
108 309.391 8.13533 0.01 1 72 0
119 307.87 8.24092 0.01 1 60 0
130 310.618 8.04036 0.01 1 83 0
131 307.87 8.24092 0.01 1 61 0
152 307.87 8.24092 0.01 1 60 0
157 307.87 8.24092 0.01 1 59 0
158 310.326 8.01035 0.01 1 72 0
159 307.21 8.22 0.01 1 72 0
163 305.677 8.11964 0.01 1 72 -0.00535785
164 307.87 8.24092 0.01 1 60 0
169 307.87 8.24092 0.01 1 60 0
173 309.494 8.09402 0.01 1 72 0
177 307.87 8.24092 0.01 1 60 0
184 311.282 7.849 0.01 1 72 0
186 310.026 8.16119 0.01 1 83 0
212 307.87 8.24092 0.01 1 60 0
220 308.162 8.06251 0.01 1 72 0
231 307.336 8.13895 0.01 1 61 0
239 309.391 7.85796 0.01 1 72 0
248 309.875 7.62432 0.01 1 72 0
252 311.293 7.849 0.01 1 72 0
258 307.87 8.24092 0.01 1 61 0
278 312.592 7.95018 0.01 1 72 0
298 309.391 8.13533 0.01 1 72 0
303 310.618 8.2586 0.01 1 72 0
306 307.87 8.24092 0.01 1 61 0
315 307.578 8.08541 0.01 1 72 0
317 310.618 8.04036 0.01 1 83 0
321 310.618 8.16119 0.01 1 83 0
331 307.87 8.24092 0.01 1 60 0
334 306.573 8.03355 0.01 1 72 0
335 311.282 7.849 0.01 1 72 0
339 310.618 8.23807 0.01 1 84 0
350 310.026 8.16119 0.01 1 83 0
351 307.87 8.24092 0.01 1 61 0
354 306.573 8.03355 0.01 1 72 0
364 307.945 8.14418 0.01 1 72 0
367 310.116 7.96017 0.01 1 72 0
405 307.87 8.24092 0.01 1 61 0
406 312.592 7.95018 0.01 1 72 0
409 307.87 8.24092 0.01 1 61 0
418 307.87 8.24092 0.01 1 61 0
432 307.87 8.24092 0.01 1 60 0
434 307.87 8.24092 0.01 1 59 0
460 307.107 8.12732 0.01 1 72 -3.21567e-05
461 310.618 8.23807 0.01 1 84 0
463 307.87 8.24092 0.01 1 59 0
464 307.336 8.26437 0.01 1 61 0.000596091
472 309.648 8.09162 0.01 1 72 0
475 307.87 8.24092 0.01 1 60 0
492 307.87 8.24092 0.01 1 61 0
498 307.87 8.24092 0.01 1 61 0
504 310.618 8.16119 0.01 1 83 0
505 309.494 8.09402 0.01 1 72 0
507 310.618 8.23807 0.01 1 84 0
510 310.618 7.92564 0.01 1 72 0
516 309.875 7.62432 0.01 1 72 0
521 307.87 8.24092 0.01 1 60 0
530 306.697 8.34499 0.01 1 61 0
538 306.697 8.34499 0.01 1 60 0
539 307.043 8.06251 0.01 1 72 0
541 310.618 8.04036 0.01 1 84 0
555 306.896 7.93484 0.01 1 72 0
563 307.107 8.15235 0.01 1 72 0
565 308.76 8.15299 0.01 1 72 0
571 307.87 8.24092 0.01 1 61 0
584 310.618 8.11788 0.01 1 83 0
585 307.87 8.24092 0.01 1 60 0
588 307.336 8.13895 0.01 1 61 0
598 310.618 8.11788 0.01 1 83 0
602 307.991 7.91403 0.01 1 72 0
608 310.618 8.16119 0.01 1 83 0
613 308.68 7.75053 0.01 1 72 0
631 310.007 8.04708 0.01 1 72 0
641 310.618 8.16119 0.01 1 83 0
644 307.186 8.24092 0.01 1 60 0.00778258
648 306.697 8.34499 0.01 1 61 0
657 307.107 8.15235 0.01 1 72 0
659 307.87 8.3798 0.01 1 61 0.000646114
660 307.87 8.24092 0.01 1 61 0
672 310.267 7.66841 0.01 1 72 0
676 312.096 7.91403 0.01 1 72 0
689 310.746 8.04708 0.01 1 72 0
694 310.618 8.11788 0.01 1 83 0
696 308.981 8.0505 0.01 1 72 0
705 306.697 8.26351 0.01 1 72 0
712 307.87 8.24092 0.01 1 61 0
736 306.573 8.03355 0.01 1 72 0
757 307.87 8.24092 0.01 1 61 0
762 306.573 8.03355 0.01 1 72 0
768 307.87 8.24092 0.01 1 60 0
778 310.618 8.23807 0.01 1 84 0
779 310.618 8.16119 0.01 1 83 0
783 307.87 8.24092 0.01 1 60 0
792 307.87 8.24092 0.01 1 60 0
808 309.391 8.20558 0.01 1 72 0
809 310.618 8.16119 0.01 1 83 0
810 307.87 8.24092 0.01 1 60 0
816 307.87 8.27242 0.01 1 60 0
840 307.87 8.24092 0.01 1 60 0
841 309.391 8.20558 0.01 1 72 0
843 307.945 8.14418 0.01 1 72 0
852 307.87 8.24092 0.01 1 60 0
867 309.391 8.13533 0.01 1 72 0
873 310.618 8.11788 0.01 1 83 0
878 307.87 8.24092 0.01 1 61 0
887 307.87 8.15142 0.01 1 61 -0.000535071
901 311.031 7.97294 0.01 1 72 -0.00618608
905 307.87 8.24092 0.01 1 60 0
909 307.945 8.14418 0.01 1 72 0
914 310.618 8.16119 0.01 1 83 0
915 306.697 8.34499 0.01 1 60 0
933 310.288 8.16119 0.01 1 83 0
937 308.028 7.85772 0.01 1 72 0
971 310.618 8.23807 0.01 1 84 0.000726447
977 308.583 7.43653 0.01 1 72 0
984 307.87 8.24092 0.01 1 61 0
987 310.618 8.16119 0.01 1 83 0
989 309.918 8.24092 0.01 1 60 -0.0271788
998 307.87 8.24092 0.01 1 60 0
1004 307.87 8.24092 0.01 1 60 0
1011 306.067 8.04547 0.01 1 72 0
1014 307.87 8.24092 0.01 1 61 0
1017 309.456 7.83483 0.01 1 72 0
1022 310.746 8.04708 0.01 1 72 0
1025 307.87 8.20525 0.01 1 60 0
1028 310.618 8.16119 0.01 1 84 0
1032 310.618 8.04036 0.01 1 84 0
1039 310.618 8.16119 0.01 1 83 0
1040 307.87 8.17353 0.01 1 61 0
1058 307.87 8.20525 0.01 1 61 0
1061 307.578 8.08541 0.01 1 72 0
1063 306.697 8.34499 0.01 1 60 0
1079 309.391 8.27589 0.01 1 72 0
1091 307.87 8.24092 0.01 1 61 0
1099 307.87 8.24092 0.01 1 61 0
1103 306.697 8.34499 0.01 1 60 0
1109 307.599 7.92355 0.01 1 72 0
1115 307.87 8.24092 0.01 1 61 0
1134 306.697 8.34499 0.01 1 60 0
1136 306.697 8.34499 0.01 1 59 0
1141 311.293 7.849 0.01 1 72 0
1155 310.618 8.16119 0.01 1 84 0
1157 310.288 8.16119 0.01 1 83 0
1160 310.808 7.45116 0.01 1 72 0
1164 309.391 8.27589 0.01 1 72 0
1177 308.735 8.14418 0.01 1 72 0
1181 307.87 8.096 0.01 1 60 -0.00104906
1189 307.87 8.24092 0.01 1 61 0
1190 307.721 8.05817 0.01 1 72 -0.00188531
1195 308.735 8.14418 0.01 1 72 0
1203 307.87 8.20525 0.01 1 61 0
1206 308.76 7.87227 0.01 1 72 0
1220 310.288 8.16119 0.01 1 83 0
1224 310.618 8.11788 0.01 1 83 0
1231 307.211 7.871 0.01 1 72 0.00264229
1233 307.87 8.23417 0.01 1 60 0
1236 311.145 7.99363 0.01 1 72 0
1250 307.87 8.23417 0.01 1 61 0
1251 307.87 8.23455 0.01 1 60 -4.5076e-05
1254 307.336 8.13895 0.01 1 61 0
1261 310.116 7.96017 0.01 1 72 0
1285 307.87 8.20525 0.01 1 60 0
1286 308.68 7.97294 0.01 1 72 0
1292 307.87 8.24092 0.01 1 61 0
1302 307.87 8.24092 0.01 1 61 0
1305 307.889 8.34499 0.01 1 60 0
1326 307.87 8.24092 0.01 1 61 0
1337 310.618 8.16119 0.01 1 83 0
1339 307.87 8.24092 0.01 1 61 0
1341 307.87 8.24092 0.01 1 60 0
1354 307.87 8.24092 0.01 1 60 0
1361 308.551 7.62428 0.01 1 72 0
1378 307.87 8.24092 0.01 1 61 0
1380 307.889 8.34499 0.01 1 61 0
1382 308.735 8.21152 0.01 1 72 0
1389 307.107 8.12732 0.01 1 72 0
1395 309.733 8.31702 0.01 1 72 0
1399 310.116 7.84115 0.01 1 72 0
1416 307.87 8.24092 0.01 1 61 0
1418 310.618 8.04036 0.01 1 84 0
1425 307.87 8.24092 0.01 1 61 0
1427 310.618 8.16119 0.01 1 84 0
1442 307.87 8.24092 0.01 1 61 0
1443 307.87 8.24092 0.01 1 61 0
1453 307.87 8.20525 0.01 1 61 0
1459 310.618 8.16119 0.01 1 84 0
1461 307.87 8.24092 0.01 1 60 0
1462 307.87 8.20525 0.01 1 60 0
1470 310.618 8.16119 0.01 1 83 0
1473 307.803 7.72262 0.01 1 72 0
1483 307.803 7.72262 0.01 1 72 0
1484 307.87 8.20525 0.01 1 60 0
1495 307.87 8.24092 0.01 1 60 0
1524 311.293 7.849 0.01 1 72 0
1526 307.87 8.24092 0.01 1 61 0
1533 307.87 8.24092 0.01 1 60 0
1536 309.391 8.1263 0.01 1 72 0
1542 305.677 8.11964 0.01 1 72 0
1543 307.945 8.14418 0.01 1 72 0
1554 309.494 8.09402 0.01 1 72 0
1557 310.618 8.16119 0.01 1 83 0
1563 310.102 7.76507 0.01 1 72 0
1566 306.573 8.03355 0.01 1 72 0
1572 307.87 8.24092 0.01 1 60 0
1575 310.618 8.04036 0.01 1 83 0
1578 309.204 7.97294 0.01 1 72 0
1581 307.336 8.26437 0.01 1 61 0
1586 310.618 8.04036 0.01 1 85 0
1588 307.87 8.24092 0.01 1 61 0
1611 310.116 7.96017 0.01 1 72 0
1614 310.618 8.11788 0.01 1 83 0
1632 310.618 8.04036 0.01 1 85 0
1643 307.87 8.24092 0.01 1 61 0
1649 307.87 8.24092 0.01 1 60 0
1670 310.026 8.16119 0.01 1 83 0
1685 307.87 8.24092 0.01 1 61 0
1701 307.87 8.24092 0.01 1 61 0
1707 308.027 8.04476 0.01 1 72 0
1709 313.823 7.95018 0.01 1 72 0
1714 307.336 8.13895 0.01 1 60 0
1720 309.733 8.1346 0.01 1 72 0
1723 308.028 7.85772 0.01 1 72 0
1740 310.116 7.96017 0.01 1 72 0
1744 307.87 8.24092 0.01 1 60 0
1746 310.116 7.84115 0.01 1 72 0
1771 310.618 8.11788 0.01 1 83 0
1783 307.87 8.24092 0.01 1 60 0
1787 310.618 8.16119 0.01 1 83 0
1804 310.618 8.04036 0.01 1 83 0
1809 307.87 8.24092 0.01 1 61 0
1825 311.062 8.20558 0.01 1 72 0
1826 307.87 8.24092 0.01 1 61 0
1840 310.618 8.16119 0.01 1 83 0
1841 307.87 8.23417 0.01 1 60 0
1842 308.245 8.24092 0.01 1 60 0
1850 310.618 8.11788 0.01 1 83 0
1853 307.87 8.17353 0.01 1 61 0
1858 309.648 8.09162 0.01 1 72 0
1860 312.096 7.91403 0.01 1 72 0
1866 308.735 8.14418 0.01 1 72 0
1869 307.87 8.24092 0.01 1 60 0
1878 310.618 8.16119 0.01 1 83 0
1903 306.311 8.11964 0.01 1 72 0
1921 310.746 8.04708 0.01 1 72 0
1925 306.757 8.24092 0.01 1 61 0.0111322
1947 311.076 8.38205 0.01 1 72 0
1950 307.87 8.20221 0.01 1 61 9.55909e-05
1952 307.87 8.24092 0.01 1 61 0
1960 310.618 8.04036 0.01 1 83 0
1965 310.746 8.04708 0.01 1 72 0
1971 308.551 7.62428 0.01 1 72 0
1980 309.031 8.1886 0.01 1 72 0
1981 308.162 8.06251 0.01 1 72 0
1983 310.288 8.16119 0.01 1 83 0
1984 308.76 8.15299 0.01 1 72 0
1986 309.648 8.09162 0.01 1 72 0
1994 307.87 8.23417 0.01 1 61 0
2000 307.87 8.24092 0.01 1 60 0
