max_pf 117 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
101 295.908 8.30998 0.01 1 17 0
124 325.789 8.51934 0.01 1 115 0
174 325.789 8.51934 0.01 1 115 0
197 297.128 8.36293 0.01 1 17 0
329 326.336 8.51934 0.01 1 115 0
387 311.175 8.07875 0.01 1 72 0
512 308.822 8.03987 0.01 1 72 0
534 298.132 8.40418 0.01 1 17 0
611 324.64 8.38231 0.01 1 116 0
714 297.128 8.36293 0.01 1 16 0
728 308.208 8.65848 0.01 1 72 0
847 309.901 7.93664 0.01 1 72 0
873 308.798 7.81008 0.01 1 72 0
987 309.995 7.71539 0.01 1 72 0
1023 327.428 8.4598 0.01 1 115 0
1143 297.128 8.36293 0.01 1 17 0
1257 309.667 7.77891 0.01 1 72 0
1262 307.971 8.37566 0.01 1 72 0
1271 297.128 8.45101 0.01 1 17 0
1329 296.659 8.36293 0.01 1 17 0
1399 327.428 8.4598 0.01 1 115 0
1454 324.64 8.38231 0.01 1 116 0
1477 309.349 7.94881 0.01 1 72 0
1541 308.652 7.95346 0.01 1 72 0
1582 297.128 8.36293 0.01 1 16 0
1652 308.873 8.08123 0.01 1 72 0
1683 298.132 8.30998 0.01 1 17 0
1716 308.652 7.95346 0.01 1 72 0
1728 307.11 7.91591 0.01 1 72 0
1817 307.971 8.37566 0.01 1 72 0
1818 308.208 8.65848 0.01 1 72 0
1843 296.8 8.30998 0.01 1 17 0
1845 309.901 7.93664 0.01 1 72 0
2022 309.995 7.64034 0.01 1 72 0
2109 295.172 8.36293 0.01 1 17 0
2127 308.822 8.03987 0.01 1 72 0
2208 311.175 8.07875 0.01 1 72 0
2209 307.749 8.43428 0.01 1 72 0
2300 305.912 8.33766 0.01 1 72 0
2508 311.256 8.01961 0.01 1 72 0
2621 296.659 8.36293 0.01 1 17 0
2636 308.678 8.6942 0.01 1 72 0
2811 309.423 8.59244 0.01 1 72 -0.000193417
2903 310.141 7.71539 0.01 1 72 0
2979 298.132 8.40418 0.01 1 17 0
3024 298.132 8.30998 0.01 1 17 0
3055 297.128 8.45328 0.01 1 17 0
3063 297.128 8.36293 0.01 1 17 0
3134 297.128 8.36293 0.01 1 16 0
3149 325.47 8.43547 0.01 1 115 -0.000580475
3153 309.089 8.4954 0.01 1 72 0
3154 296.523 8.43306 0.01 1 17 0
3168 308.678 8.73949 0.01 1 72 0
3322 296.659 8.36293 0.01 1 17 0
3343 308.268 7.711 0.01 1 72 0
3396 309.995 7.64034 0.01 1 72 0
3433 326.336 8.51934 0.01 1 115 0
3469 298.132 8.40418 0.01 1 17 0
3500 309.973 7.96372 0.01 1 72 0
3501 307.786 8.33766 0.01 1 72 0
3558 309.081 8.42089 0.01 1 72 0
3662 309.193 7.70684 0.01 1 72 0
3726 307.17 7.98565 0.01 1 72 0
3824 308.21 8.03987 0.01 1 72 0
3831 309.98 8.02494 0.01 1 72 0
3863 308.946 8.59244 0.01 1 72 0
3922 307.394 7.99372 0.01 1 72 0
3934 298.132 8.35153 0.01 1 15 0
3952 307.786 8.33766 0.01 1 72 0
4160 307.692 7.85886 0.01 1 72 0
4195 307.17 7.98565 0.01 1 72 0
4225 308.742 7.7716 0.01 1 72 0
4355 295.908 8.30998 0.01 1 17 0
4365 310.844 7.93664 0.01 1 72 0
4435 296.5 8.36293 0.01 1 17 0
4471 297.128 8.32214 0.01 1 17 0
4598 324.159 8.51934 0.01 1 117 0
4654 324.608 8.38231 0.01 1 117 0
4721 309.08 7.97136 0.01 1 72 0
4797 326.336 8.51934 0.01 1 115 0
4890 307.749 8.36227 0.01 1 72 0
4901 307.064 7.75899 0.01 1 72 0
4936 297.128 8.45328 0.01 1 17 0
4975 296.8 8.30998 0.01 1 16 0
5062 307.786 8.33766 0.01 1 72 0
5127 298.132 8.30998 0.01 1 17 0
5257 295.908 8.30998 0.01 1 17 0
5311 307.786 8.37566 0.01 1 72 0
5346 306.444 7.75899 0.01 1 72 0
5435 305.404 7.87832 0.01 1 72 0
5451 307.742 7.77797 0.01 1 72 0
5480 307.786 8.37566 0.01 1 72 0
5514 307.408 7.82125 0.01 1 72 0
5539 306.476 7.82735 0.01 1 72 0
5546 309.995 7.64034 0.01 1 72 0
5749 311.175 8.07875 0.01 1 72 0
5785 296.8 8.30998 0.01 1 17 0
5829 307.786 8.37566 0.01 1 72 0
5832 307.773 7.77797 0.01 1 72 0
5894 298.132 8.30998 0.01 1 17 0
5915 307.786 8.37566 0.01 1 72 0
5936 298.132 8.30998 0.01 1 17 0
6019 327.428 8.4598 0.01 1 115 0
6164 308.873 8.06983 0.01 1 72 0
6370 309.349 7.94881 0.01 1 72 0
6374 305.974 8.18995 0.01 1 72 0
6505 297.441 8.50922 0.01 1 17 0
6642 296.659 8.36293 0.01 1 17 0
6651 307.971 8.37566 0.01 1 72 0
6730 309.901 7.93664 0.01 1 72 0
6733 308.467 7.72394 0.01 1 72 0
6808 297.128 8.36293 0.01 1 17 0
6844 311.175 8.07875 0.01 1 72 0
6868 306.942 8.00532 0.01 1 72 0
6905 296.8 8.30998 0.01 1 16 0
7073 324.159 8.51934 0.01 1 116 0
7297 312.139 7.97582 0.01 1 72 0
7302 297.128 8.45101 0.01 1 17 0
7422 298.132 8.30998 0.01 1 17 0
7428 311.256 8.01961 0.01 1 72 0
7541 297.128 8.36293 0.01 1 15 0
7584 309.901 7.93664 0.01 1 72 0
7594 298.132 8.35153 0.01 1 15 0
7625 299.313 8.40418 0.01 1 17 0
7631 324.64 8.38231 0.01 1 116 0
7644 298.132 8.19609 0.01 1 17 -0.00146171
7654 306.813 8.14361 0.01 1 72 0
7678 308.208 8.65848 0.01 1 72 0
7816 297.128 8.36293 0.01 1 17 0
7824 296.659 8.36293 0.01 1 17 0
7854 297.128 8.60001 0.01 1 17 0
7951 307.786 8.37566 0.01 1 72 0
8054 308.414 8.6942 0.01 1 72 0
8401 325.789 8.51934 0.01 1 115 0
8524 310.961 8.23452 0.01 1 72 0
8600 325.789 8.51934 0.01 1 115 0
8690 324.159 8.51934 0.01 1 117 0
8957 299.075 8.30998 0.01 1 17 0
9042 308.268 7.711 0.01 1 72 0
9051 306.442 8.43428 0.01 1 72 0
9138 307.109 8.33766 0.01 1 72 0
9155 297.128 8.36293 0.01 1 17 0
9168 296.8 8.30998 0.01 1 17 0
9232 325.789 8.51934 0.01 1 115 0
9330 296.908 8.30998 0.01 1 17 0
9396 296.8 8.30998 0.01 1 17 0
9399 306.907 8.36749 0.01 1 72 0
9428 311.452 8.36237 0.01 1 72 0
9509 309.667 7.77891 0.01 1 72 0
9599 309.933 7.82222 0.01 1 72 0
9622 312.139 7.97582 0.01 1 72 0
9656 307.839 7.62198 0.01 1 72 0
9724 309.349 7.94881 0.01 1 72 0
9727 311.175 8.07875 0.01 1 72 0
9751 307.786 8.37566 0.01 1 72 0
9901 296.659 8.36293 0.01 1 17 0
10104 307.773 7.77797 0.01 1 72 0
10203 308.21 8.03987 0.01 1 72 0
10242 295.908 8.30998 0.01 1 17 0
10319 297.128 8.36293 0.01 1 15 0
10378 297.128 8.36293 0.01 1 16 0
10391 308.201 8.37566 0.01 1 72 0
10451 308.208 8.65848 0.01 1 72 0
10483 307.971 8.38825 0.01 1 72 0
10496 324.64 8.28089 0.01 1 116 -0.00105317
10536 307.816 8.03987 0.01 1 72 -0.00198422
10601 327.428 8.4598 0.01 1 116 0
10644 296.8 8.30998 0.01 1 16 0
10665 298.132 8.30998 0.01 1 17 0
10686 307.408 7.82125 0.01 1 72 0
10706 307.816 8.03987 0.01 1 72 0
10801 297.128 8.36293 0.01 1 16 0
11066 296.908 8.30998 0.01 1 17 0
11326 295.908 8.30998 0.01 1 17 0
11369 306.907 8.36749 0.01 1 72 0
11419 326.336 8.51934 0.01 1 115 0
11472 309.995 7.71539 0.01 1 72 0
11573 309.995 7.71539 0.01 1 72 0
11706 307.17 7.98565 0.01 1 72 0
11709 309.901 7.93664 0.01 1 72 0
11753 310.844 7.93664 0.01 1 72 0
11792 297.128 8.45101 0.01 1 17 0
12175 298.132 8.30998 0.01 1 17 0
12248 326.336 8.51934 0.01 1 116 0
12284 294.369 8.30998 0.01 1 17 0
12348 296.908 8.30998 0.01 1 16 0
12453 297.128 8.36293 0.01 1 17 0
12508 308.678 8.6942 0.01 1 72 0
12619 312.139 7.97582 0.01 1 72 0
12724 297.128 8.36293 0.01 1 17 0
12816 308.201 8.37566 0.01 1 72 0
12842 305.912 8.33766 0.01 1 72 -0.00345773
12852 308.822 8.00042 0.01 1 72 0
12925 308.201 8.37566 0.01 1 72 0
12950 325.789 8.51934 0.01 1 115 0
13016 298.132 8.30998 0.01 1 17 0
13031 298.132 8.30998 0.01 1 17 0
13034 298.132 8.30998 0.01 1 17 0
13037 307.786 8.37566 0.01 1 72 0
