max_pf 109 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
4 292.738 7.72267 0.01 1 16 0
86 309.256 7.93884 0.01 1 72 0
106 309.049 8.38408 0.01 1 72 0
183 292.738 7.6743 0.01 1 16 0
289 290.553 7.88202 0.01 1 16 0.00949881
338 309.817 7.94363 0.01 1 72 0
442 291 7.72267 0.01 1 16 0
526 293.697 7.62821 0.01 1 14 0
530 291 7.72267 0.01 1 15 0
542 308.985 8.16577 0.01 1 72 0
566 291.209 7.65867 0.01 1 16 0
598 291.701 7.69074 0.01 1 16 0
619 309.549 8.00108 0.01 1 72 0
1351 291 7.72267 0.01 1 16 0
1356 307.944 8.16577 0.01 1 72 0
1367 309.049 8.27635 0.01 1 72 0
1397 291.209 7.76537 0.01 1 16 0
1409 291 7.72267 0.01 1 16 0
1446 308.457 7.95377 0.01 1 72 0
1457 291 7.72267 0.01 1 14 0
1569 291 7.72267 0.01 1 16 0
1577 291 7.72267 0.01 1 16 0
1578 322.273 8.67373 0.01 1 107 0.000235587
1650 291 7.72267 0.01 1 16 0
1785 291 7.72267 0.01 1 16 0
1829 295.582 7.71404 0.01 1 16 0
1957 291 7.72267 0.01 1 16 0
1997 307.179 8.16615 0.01 1 72 0
2138 321.865 9.04488 0.01 1 108 0
2252 308.867 8.54262 0.01 1 72 0
2269 291 7.72267 0.01 1 16 0
2278 323.597 9.11745 0.01 1 107 0
2330 293.697 7.62821 0.01 1 16 0
2505 292.648 7.72267 0.01 1 16 0
2595 309.331 8.04036 0.01 1 72 0
2684 307.179 8.16615 0.01 1 72 0
2691 309.817 7.94363 0.01 1 72 0
2792 295.602 7.72267 0.01 1 16 0
2804 292.738 7.72267 0.01 1 16 0
2824 305.93 8.04399 0.01 1 72 0
2886 291 7.72267 0.01 1 16 0
2899 292.738 7.72267 0.01 1 16 0
2971 308.457 7.95377 0.01 1 72 0
3012 310.476 7.80401 0.01 1 72 0
3035 309.549 8.00108 0.01 1 72 0
3175 291 7.72267 0.01 1 16 0
3199 291.209 7.76537 0.01 1 16 0
3351 307.39 7.63644 0.01 1 72 0
3368 310.389 7.80612 0.01 1 72 0
3417 291.209 7.76537 0.01 1 15 0
3421 307.944 8.22126 0.01 1 72 0
3499 306.965 8.64251 0.01 1 72 -8.38339e-05
3505 309.331 8.04036 0.01 1 72 0
3678 291 7.72267 0.01 1 15 0
3691 292.738 7.72267 0.01 1 15 0
3709 295.582 7.71404 0.01 1 16 0
3735 310.207 7.82215 0.01 1 72 0
3745 307.828 7.75164 0.01 1 72 0
3777 292.335 7.72267 0.01 1 16 0
3786 292.738 7.72267 0.01 1 16 0
3814 308.985 8.16577 0.01 1 72 0
3826 309.445 8.12538 0.01 1 72 0
4054 291 7.72267 0.01 1 16 0
4198 293.415 7.62821 0.01 1 16 0.0108224
4221 295.582 7.71404 0.01 1 16 0
4238 307.944 8.16577 0.01 1 72 0
4350 292.507 7.72267 0.01 1 16 0
4411 320.44 8.68648 0.01 1 108 0
4427 309.096 8.02923 0.01 1 72 0
4437 292.738 7.72267 0.01 1 16 0
4495 307.873 8.24268 0.01 1 72 0
4564 291 7.72267 0.01 1 16 0
4804 322.023 8.5788 0.01 1 108 0
4810 309.256 7.93884 0.01 1 72 0
4824 291 7.72267 0.01 1 16 0
4878 307.538 7.77699 0.01 1 72 0
4897 309.549 8.00108 0.01 1 72 0
4921 309.578 7.90327 0.01 1 72 0
4961 291 7.72267 0.01 1 16 0
4975 309.642 8.12155 0.01 1 72 0
4984 292.507 7.72267 0.01 1 16 -0.0204404
5061 291 7.72267 0.01 1 15 0
5150 306.745 8.00109 0.01 1 72 0
5156 309.049 8.35053 0.01 1 72 0
5181 291 7.72267 0.01 1 16 0
5194 308.985 8.16577 0.01 1 72 0
5224 310.163 8.29594 0.01 1 72 0
5264 295.582 7.71404 0.01 1 15 0
5269 292.738 7.72267 0.01 1 15 0
5344 309.567 8.16577 0.01 1 72 0
5401 310.163 8.29594 0.01 1 72 0
5552 291 7.72267 0.01 1 16 0
5704 307.828 7.77792 0.01 1 72 0
5707 308.384 7.89182 0.01 1 72 0
5743 291 7.72267 0.01 1 16 0
5793 312.493 8.37426 0.01 1 72 0
