max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
41 294.134 8.20384 0.01 1 16 0
47 323.556 8.12997 0.01 1 108 0
160 295.185 8.20384 0.01 1 17 0
177 307.608 8.25983 0.01 1 72 0
393 306.03 8.07603 0.01 1 72 0
413 307.689 8.57011 0.01 1 72 0
533 293.669 7.94517 0.01 1 17 0
565 310.453 8.17754 0.01 1 72 0
596 293.257 7.94517 0.01 1 16 0
608 309.386 8.13458 0.01 1 72 0
611 294.594 8.20384 0.01 1 17 0.00168059
700 295.185 8.20384 0.01 1 17 0
712 322.364 8.04224 0.01 1 107 0
713 311.116 8.11294 0.01 1 72 0
802 293.257 7.94517 0.01 1 17 0
846 293.257 7.94517 0.01 1 17 0
852 293.257 8.20384 0.01 1 17 0
940 320.49 7.99032 0.01 1 107 0
946 307.067 8.14256 0.01 1 72 0
1024 310.101 7.81755 0.01 1 72 0
1159 307.47 8.56476 0.01 1 72 0
1329 310.202 8.59654 0.01 1 72 0
1358 295.185 8.20384 0.01 1 17 0
1523 310.08 7.89176 0.01 1 72 0
1525 293.257 8.20384 0.01 1 17 0
1612 319.874 8.27815 0.01 1 107 0
1624 322.364 8.00853 0.01 1 107 0
1739 307.067 8.14256 0.01 1 72 0
1808 293.257 8.20384 0.01 1 17 0
1881 293.257 8.20384 0.01 1 17 0
1907 293.257 7.94517 0.01 1 17 0
1922 293.257 8.20384 0.01 1 16 0
1975 293.257 7.89927 0.01 1 17 -0.000843003
2051 308.985 8.15878 0.01 1 72 0
2114 307.067 8.14256 0.01 1 72 0
2132 310.343 7.94507 0.01 1 72 0
2150 295.185 8.20384 0.01 1 17 0
2152 293.257 8.20384 0.01 1 17 0
2297 306.754 7.77579 0.01 1 72 0
2351 322.364 7.9723 0.01 1 107 -0.000211135
2353 320.149 8.13915 0.01 1 108 0
2393 308.115 7.94507 0.01 1 72 0
2428 293.257 7.94517 0.01 1 17 0
2457 295.185 8.20384 0.01 1 17 0
2563 295.185 8.20384 0.01 1 17 0
2606 307.387 8.62479 0.01 1 72 0
2616 309.736 8.03824 0.01 1 72 0
2640 293.257 8.20384 0.01 1 17 0
2698 307.672 8.15179 0.01 1 72 0
2752 293.257 8.20384 0.01 1 17 0
2771 294.751 8.20384 0.01 1 17 0
2800 293.257 7.94517 0.01 1 17 0
2841 293.257 7.94517 0.01 1 16 0
2980 308.802 8.09373 0.01 1 72 0
2992 319.622 8.21643 0.01 1 108 -0.0202365
3002 322.364 8.01341 0.01 1 108 0
3013 309.967 8.13238 0.01 1 72 0
3021 308.488 8.50063 0.01 1 72 0
3044 310.856 8.04481 0.01 1 72 0
3053 295.185 8.20384 0.01 1 17 0
3061 294.134 8.20384 0.01 1 16 0
3082 311.116 8.11294 0.01 1 72 0
3155 309.01 8.14663 0.01 1 72 0
3183 295.185 8.20384 0.01 1 16 0
3220 310.343 7.94507 0.01 1 72 0
3269 309.01 8.14663 0.01 1 72 0
3329 307.672 8.15179 0.01 1 72 0
3344 322.364 8.00853 0.01 1 108 0
3390 322.364 8.04224 0.01 1 107 0
3498 307.608 8.25983 0.01 1 72 0
3552 321.06 8.21643 0.01 1 108 0
3699 293.257 8.20384 0.01 1 17 0
3755 321.784 8.21917 0.01 1 107 0
3804 295.185 8.20384 0.01 1 17 0
3827 293.257 7.94517 0.01 1 16 0
3832 323.556 8.12997 0.01 1 108 0
3858 309.925 7.96858 0.01 1 72 0
3862 322.364 8.00853 0.01 1 107 0
3932 309.294 8.09904 0.01 1 72 0
4008 293.257 7.94517 0.01 1 16 0
4016 319.874 8.27815 0.01 1 107 0
4024 320.149 8.13915 0.01 1 108 0
4033 295.184 7.94517 0.01 1 17 -0.0213963
4080 293.257 8.20384 0.01 1 17 0
4098 295.185 8.20384 0.01 1 17 0
4172 321.784 8.21917 0.01 1 107 0
4183 306.754 7.77579 0.01 1 72 0
4201 306.103 8.13458 0.01 1 72 -0.005225
4252 311.229 7.89176 0.01 1 72 0
4303 293.257 8.20384 0.01 1 17 0
4344 309.01 8.14663 0.01 1 72 0
4348 295.185 8.20384 0.01 1 17 0
4373 309.282 8.21889 0.01 1 72 0
4644 309.171 8.15966 0.01 1 72 0
4847 293.257 8.20384 0.01 1 16 0
4918 295.185 8.20384 0.01 1 16 0
4922 294.751 8.20384 0.01 1 17 0
4942 321.06 8.21643 0.01 1 107 0
4977 307.067 8.14256 0.01 1 72 0
5014 309.995 7.83433 0.01 1 72 0
5045 293.257 7.94517 0.01 1 17 0
5115 293.257 8.20384 0.01 1 15 0
5129 309.668 8.02427 0.01 1 72 0
5170 308.501 8.43952 0.01 1 72 0
5171 307.387 8.47718 0.01 1 72 0
5333 293.257 7.94517 0.01 1 17 0
5366 309.967 8.09373 0.01 1 72 0
5380 293.257 8.20384 0.01 1 16 0
5381 309.01 8.14663 0.01 1 72 0
5486 306.754 7.77579 0.01 1 72 0
5596 322.364 8.01341 0.01 1 107 0
5630 293.257 8.09444 0.01 1 17 0
5646 293.257 7.94517 0.01 1 16 0
5663 293.257 8.20384 0.01 1 16 0
5670 293.257 7.94517 0.01 1 17 0
5715 293.257 8.20384 0.01 1 17 0
5746 293.257 7.94517 0.01 1 16 0
5795 308.802 8.09373 0.01 1 72 0
5818 322.364 8.01341 0.01 1 107 0
5894 294.751 8.20384 0.01 1 17 0
5907 293.257 7.94517 0.01 1 17 0
6019 293.257 7.94517 0.01 1 17 0
6037 293.257 8.20384 0.01 1 17 0
6065 321.177 8.00853 0.01 1 108 0
6086 293.257 8.20384 0.01 1 17 0
6107 293.257 8.20384 0.01 1 16 0
6152 309.576 7.71665 0.01 1 72 0
6245 311.116 8.11294 0.01 1 72 0
6307 311.031 7.95121 0.01 1 72 0
6432 310.354 7.83246 0.01 1 72 0
6440 307.387 8.4321 0.01 1 72 0
6449 293.669 7.94517 0.01 1 17 0
6540 309.967 8.09373 0.01 1 72 0
6560 295.185 8.28635 0.01 1 17 0
6642 309.967 8.09373 0.01 1 72 0
6736 293.407 8.20384 0.01 1 17 0
6774 295.185 8.20384 0.01 1 17 0
6781 311.116 8.11294 0.01 1 72 0
6842 310.11 8.10306 0.01 1 72 0
6863 310.046 8.02427 0.01 1 72 0
6866 310.354 7.83246 0.01 1 72 0
6946 295.185 8.20384 0.01 1 17 0
7005 293.257 8.20384 0.01 1 17 0
7008 309.299 8.0559 0.01 1 72 0
7019 306.754 7.77579 0.01 1 72 0
7066 307.672 8.15179 0.01 1 72 0
7095 293.257 8.20384 0.01 1 17 0
7125 295.185 8.20384 0.01 1 17 0
7176 311.116 8.11294 0.01 1 72 0
7201 293.257 8.20384 0.01 1 17 0
7233 308.277 8.14711 0.01 1 72 0
7237 293.257 7.94517 0.01 1 16 0
7249 293.257 7.94517 0.01 1 17 0
7336 309.294 8.09904 0.01 1 72 0
7359 304.511 8.04003 0.01 1 72 0
7421 295.185 8.20384 0.01 1 16 0
7540 293.257 8.39928 0.01 1 17 0
7543 293.257 7.94517 0.01 1 16 0
7563 307.608 8.25983 0.01 1 72 0
7565 308.837 8.15878 0.01 1 72 0
7597 320.149 8.06163 0.01 1 109 0
7635 293.257 7.94517 0.01 1 17 0
7757 310.354 7.83246 0.01 1 72 0
7770 320.149 8.13915 0.01 1 108 0
7819 307.387 8.47718 0.01 1 72 0
7890 310.202 8.59654 0.01 1 72 0
7918 307.302 7.87003 0.01 1 72 0
8000 321.06 8.21643 0.01 1 108 0
8016 295.185 8.20384 0.01 1 17 0
8023 306.103 8.13458 0.01 1 72 0
8101 320.149 8.13915 0.01 1 108 0
8118 309.995 7.83433 0.01 1 72 0
8163 308.802 8.09373 0.01 1 72 0
8190 309.034 7.93257 0.01 1 72 0
8226 309.736 8.11294 0.01 1 72 0
8266 322.364 8.04224 0.01 1 107 0
8314 307.387 8.62479 0.01 1 72 0
8318 307.387 8.62479 0.01 1 72 0
8319 293.257 8.20384 0.01 1 17 0
8519 293.257 7.94517 0.01 1 17 0
8605 307.387 8.677 0.01 1 72 0
8634 293.257 7.94517 0.01 1 16 0
8720 322.364 8.00853 0.01 1 108 0
8768 323.556 8.00853 0.01 1 108 0
8772 308.802 8.09373 0.01 1 72 0
8945 322.364 8.00853 0.01 1 109 0
8971 322.364 8.00853 0.01 1 108 0
9006 293.257 7.94517 0.01 1 16 0
9101 310.354 7.83246 0.01 1 72 0
9114 319.761 8.06787 0.01 1 107 0
9148 310.856 7.92232 0.01 1 72 0
9187 295.185 8.20384 0.01 1 17 0
9207 293.257 8.20384 0.01 1 16 0
9234 322.364 8.04224 0.01 1 107 0
9364 293.257 7.94517 0.01 1 17 0
9394 308.357 8.27417 0.01 1 72 0
9518 293.257 8.20384 0.01 1 16 0
9521 310.11 8.10306 0.01 1 72 0
9530 309.299 8.0559 0.01 1 72 0
9541 322.364 8.00853 0.01 1 108 0
9551 293.257 8.20384 0.01 1 17 0
9556 293.257 8.20384 0.01 1 17 0
9561 295.185 8.20384 0.01 1 17 0
9635 310.456 7.91118 0.01 1 72 0
9746 293.257 7.94517 0.01 1 16 0
9773 307.387 8.4321 0.01 1 72 0
9814 293.257 7.94517 0.01 1 16 0
9896 306.058 8.47996 0.01 1 72 0
9900 310.046 8.02427 0.01 1 72 0
9925 293.257 8.20384 0.01 1 16 0
9985 310.91 8.02283 0.01 1 72 0
10138 309.171 8.15966 0.01 1 72 0
10169 307.067 8.14256 0.01 1 72 0
10268 322.364 8.04224 0.01 1 109 0
10282 321.784 8.21917 0.01 1 107 0
10327 293.257 7.94517 0.01 1 17 0
10544 322.364 8.0183 0.01 1 107 -0.000137627
10570 307.689 8.57011 0.01 1 72 0
10603 306.058 8.47996 0.01 1 72 0
10751 293.257 8.20384 0.01 1 16 0
10780 310.45 8.07277 0.01 1 72 0
10796 307.387 8.56476 0.01 1 72 0
10829 306.463 8.69217 0.01 1 72 0
10903 293.257 7.94517 0.01 1 17 0
10919 306.463 8.69217 0.01 1 72 0
10920 309.171 8.15966 0.01 1 72 0
10974 322.364 8.00853 0.01 1 108 0
11085 322.364 8.04224 0.01 1 108 0
11129 322.364 8.00853 0.01 1 108 0
11239 295.185 8.20384 0.01 1 17 0
11276 322.364 8.01341 0.01 1 108 0
11346 307.067 8.14256 0.01 1 72 0
11407 293.257 8.20384 0.01 1 16 0
11447 295.185 8.20384 0.01 1 16 0
11468 293.257 7.94517 0.01 1 17 0
11760 309.198 8.15878 0.01 1 72 0
11800 293.257 8.20384 0.01 1 17 0
11803 295.185 8.20384 0.01 1 15 0
11920 293.257 8.39928 0.01 1 17 0
11923 308.633 7.86186 0.01 1 72 0
12051 320.49 8.45675 0.01 1 107 0
12057 295.185 8.31122 0.01 1 17 0
12116 307.387 8.62479 0.01 1 72 0
12155 323.556 8.00853 0.01 1 108 0
12173 293.257 7.94517 0.01 1 17 0
12180 308.985 8.15878 0.01 1 72 0
12217 293.257 8.20384 0.01 1 17 0
12221 308.247 8.62528 0.01 1 72 0
12234 293.257 8.20384 0.01 1 17 0
12260 309.8 8.58974 0.01 1 72 0
12381 309.299 8.0559 0.01 1 72 0
12681 293.257 8.20384 0.01 1 16 0
12741 295.185 8.20384 0.01 1 17 0
12793 293.257 7.94517 0.01 1 17 0
12807 307.608 8.25983 0.01 1 72 0
12810 293.257 7.94517 0.01 1 17 0
12847 307.608 8.25983 0.01 1 72 0
12870 321.177 8.00853 0.01 1 108 0
13035 293.257 8.20384 0.01 1 17 0
13126 320.149 8.25713 0.01 1 109 0.00133486
13138 322.364 8.00853 0.01 1 107 0
13214 308.802 8.09373 0.01 1 72 0
13238 310.343 7.94507 0.01 1 72 0
13239 308.837 8.15878 0.01 1 72 0
13271 310.08 7.89176 0.01 1 72 0
13291 308.488 8.50063 0.01 1 72 0
13373 295.185 8.20384 0.01 1 15 0
13402 321.784 8.21917 0.01 1 107 0
13471 295.185 8.26691 0.01 1 17 0.00105659
13616 310.202 8.59654 0.01 1 72 0
13696 295.185 8.20384 0.01 1 16 0
13714 293.257 8.20384 0.01 1 17 0
13732 309.198 8.15878 0.01 1 72 0
13899 295.185 8.20384 0.01 1 16 0
13943 293.257 7.94517 0.01 1 17 0
13952 307.387 8.62479 0.01 1 72 0
14085 308.802 8.09373 0.01 1 72 0
14201 310.354 7.83246 0.01 1 72 0
14220 308.98 8.47904 0.01 1 72 0
14287 307.608 8.25983 0.01 1 72 0
14343 308.802 8.09373 0.01 1 72 0
14345 305.323 8.34413 0.01 1 72 0
14356 309.603 8.09373 0.01 1 72 0
14453 293.257 7.94517 0.01 1 17 0
14487 295.185 8.20384 0.01 1 17 0
14488 307.967 8.47718 0.01 1 72 0
14527 309.736 8.03824 0.01 1 72 0
14529 321.784 8.21917 0.01 1 107 0
14542 293.257 7.94517 0.01 1 17 0
14545 308.985 8.15878 0.01 1 72 0
14557 323.556 8.00853 0.01 1 108 0
14620 293.407 8.20384 0.01 1 17 0
14645 321.06 8.21643 0.01 1 108 0
14660 295.185 8.20384 0.01 1 17 0
14772 322.364 8.09239 0.01 1 107 0
14794 310.556 7.71665 0.01 1 72 -0.00344603
14862 293.257 8.20384 0.01 1 16 0
14888 295.185 8.20384 0.01 1 16 0
14921 307.387 8.47718 0.01 1 72 0
14931 309.8 8.58974 0.01 1 72 0
14941 309.8 8.58974 0.01 1 72 0
15022 309.736 8.03824 0.01 1 72 0
15027 306.463 8.69217 0.01 1 72 0
15029 321.784 8.21917 0.01 1 107 0
15031 310.624 7.85037 0.01 1 72 0
15067 293.257 7.94517 0.01 1 17 0
15188 309.736 8.11294 0.01 1 72 0
15266 321.177 8.00853 0.01 1 108 0
15271 321.06 8.21643 0.01 1 107 0
15302 322.774 8.21917 0.01 1 107 0
15373 293.257 7.94517 0.01 1 17 0
15450 309.736 8.27417 0.01 1 72 0
15627 306.463 8.69217 0.01 1 72 0
15666 311.006 8.09016 0.01 1 72 0
15691 310.202 8.59654 0.01 1 72 0
15755 293.257 8.20384 0.01 1 15 0
15863 323.556 8.12997 0.01 1 108 0
15980 308.802 8.09373 0.01 1 72 0
15984 293.257 7.94517 0.01 1 16 0
15985 306.089 8.28828 0.01 1 72 0
16024 293.257 7.94517 0.01 1 16 0
16093 295.185 8.20384 0.01 1 17 0
16135 293.257 7.94517 0.01 1 17 0
