max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 312.034 7.69465 0.01 1 80 0
15 312.034 7.69465 0.01 1 80 0
23 306.551 7.94128 0.01 1 62 0
24 308.147 7.96258 0.01 1 72 0
30 306.551 7.94128 0.01 1 62 0
36 312.034 7.838 0.01 1 80 0
41 306.551 7.94128 0.01 1 63 0
46 309.809 7.78805 0.01 1 72 0
60 307.939 7.99703 0.01 1 72 0
71 306.551 7.94128 0.01 1 62 0
75 309.776 7.63433 0.01 1 72 3.32296e-06
81 305.543 7.99617 0.01 1 63 0
97 312.034 7.69465 0.01 1 80 0
106 310.891 8.02625 0.01 1 81 0
109 307.346 7.83495 0.01 1 72 0
119 309.04 7.83495 0.01 1 72 0
123 312.034 7.69465 0.01 1 80 0
134 312.034 7.69465 0.01 1 80 0
142 308.025 7.79892 0.01 1 63 0
143 307.933 7.50322 0.01 1 72 0
150 305.543 7.99617 0.01 1 63 0
159 312.034 7.69465 0.01 1 80 0
166 306.551 7.94128 0.01 1 62 0
167 309.886 8.12048 0.01 1 72 0
168 309.266 7.50897 0.01 1 72 0
170 310.891 8.02625 0.01 1 81 0
171 312.034 7.69465 0.01 1 81 0
181 306.551 7.94128 0.01 1 63 0
184 312.034 7.69465 0.01 1 80 0
186 311.479 7.69465 0.01 1 80 0
189 309.776 7.62191 0.01 1 72 0
211 310.891 8.02625 0.01 1 81 0
215 310.891 8.02625 0.01 1 81 0
217 311.365 7.97585 0.01 1 72 0
218 312.034 7.69465 0.01 1 80 0
220 312.034 7.73654 0.01 1 81 0
232 306.551 7.94128 0.01 1 63 0
236 309.886 8.12048 0.01 1 72 0
241 311.359 7.66478 0.01 1 80 0
243 310.891 8.02625 0.01 1 80 0
244 312.034 7.838 0.01 1 80 0
265 312.028 7.47185 0.01 1 72 0
268 307.58 7.78955 0.01 1 72 0
280 306.551 7.94128 0.01 1 62 0
283 307.619 7.7216 0.01 1 63 0
288 310.891 8.02625 0.01 1 82 0
289 306.551 7.94128 0.01 1 62 0
293 310.891 8.02625 0.01 1 82 0
294 307.58 7.78955 0.01 1 72 0
300 307.477 8.10297 0.01 1 72 0
303 309.772 8.09982 0.01 1 72 0
310 305.543 7.99617 0.01 1 63 0
314 310.891 8.02625 0.01 1 82 0
323 310.891 8.02625 0.01 1 81 0
327 306.551 7.94128 0.01 1 62 0
347 312.034 7.69465 0.01 1 81 0
350 312.034 7.69465 0.01 1 80 0
351 306.551 7.94128 0.01 1 63 0
356 306.551 7.94128 0.01 1 62 0
364 312.034 7.69465 0.01 1 81 0
369 309.913 7.89341 0.01 1 72 0
372 306.551 7.94128 0.01 1 63 0
379 310.891 8.07872 0.01 1 82 0
392 306.343 7.94128 0.01 1 63 0
401 312.034 7.41102 0.01 1 72 0
403 306.551 7.94128 0.01 1 63 0
417 312.034 7.80693 0.01 1 81 0
421 312.034 7.68275 0.01 1 80 0
443 311.365 7.97585 0.01 1 72 0
446 310.891 8.02625 0.01 1 81 0
447 308.375 8.37037 0.01 1 72 0
449 310.891 8.02625 0.01 1 81 0
452 311.898 7.88449 0.01 1 72 0
455 312.034 7.69465 0.01 1 80 0
462 312.034 7.69465 0.01 1 81 0
467 306.551 7.94128 0.01 1 63 0
479 309.913 7.89341 0.01 1 72 0
484 312.034 7.69465 0.01 1 80 0
498 308.064 7.94695 0.01 1 72 0
511 308.025 7.94128 0.01 1 63 0
516 310.891 8.02625 0.01 1 82 0
526 305.543 7.99617 0.01 1 61 0
528 312.975 7.88449 0.01 1 72 -0.00591381
541 310.794 7.76344 0.01 1 80 -0.00631818
552 310.891 8.02625 0.01 1 81 0
556 312.034 7.69465 0.01 1 80 0
