max_pf 122 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
33 292.511 8.10809 0.01 1 13 0
78 292.511 8.10809 0.01 1 13 0
88 294.85 8.04227 0.01 1 13 0
169 309.364 8.23984 0.01 1 72 0
198 294.331 8.10809 0.01 1 12 0
254 294.036 8.10809 0.01 1 13 0
270 294.036 8.19394 0.01 1 13 0
356 309.551 8.15092 0.01 1 72 0
369 293.967 8.10809 0.01 1 13 0
420 308.452 7.98017 0.01 1 72 0
433 329.371 8.0213 0.01 1 121 0
469 329.957 7.55623 0.01 1 120 0
485 294.036 8.08552 0.01 1 12 0
506 329.71 7.98835 0.01 1 122 0
513 307.135 7.92169 0.01 1 72 0
525 293.406 8.10809 0.01 1 13 0
579 294.036 8.10809 0.01 1 12 0
639 293.621 8.06921 0.01 1 13 0
671 305.35 7.98924 0.01 1 72 0
705 309.435 8.63459 0.01 1 72 0
747 330.606 7.54506 0.01 1 120 0
798 294.042 8.10809 0.01 1 13 0
843 308.452 7.98017 0.01 1 72 0
931 307.667 7.49112 0.01 1 72 0
938 307.667 7.92663 0.01 1 72 0
1022 292.511 8.10809 0.01 1 13 0
1137 308.452 7.98017 0.01 1 72 0
1334 329.957 7.55623 0.01 1 121 0
1382 294.036 8.08552 0.01 1 12 0
1393 293.621 8.10809 0.01 1 12 0
1423 293.57 8.08552 0.01 1 13 -0.013203
1728 294.036 8.10809 0.01 1 12 0
1757 293.621 8.10809 0.01 1 12 0
1831 310.127 7.8756 0.01 1 72 0
1850 293.304 8.08552 0.01 1 12 0
1883 311.75 7.85983 0.01 1 72 0
1892 311.75 7.85983 0.01 1 72 0
2029 332.033 7.55623 0.01 1 120 0
2070 294.036 8.08552 0.01 1 13 0
2101 311.75 7.85983 0.01 1 72 0
2229 294.036 8.10809 0.01 1 13 0
2276 307.108 7.92593 0.01 1 72 0
2277 310.592 7.69004 0.01 1 72 0
2327 293.621 8.17303 0.01 1 13 0
2336 330.606 7.54506 0.01 1 121 0
2362 329.957 7.55623 0.01 1 121 0
2370 293.406 8.10809 0.01 1 13 0
2463 309.135 7.79501 0.01 1 72 0
2517 293.621 8.06921 0.01 1 13 0
2558 307.273 8.06392 0.01 1 72 0
2567 309.135 7.71957 0.01 1 72 0
2616 294.042 8.10809 0.01 1 13 0
2660 294.036 8.10809 0.01 1 13 0
2668 311.157 8.14733 0.01 1 72 0
2700 308.452 7.98017 0.01 1 72 0
2819 308.479 8.00414 0.01 1 72 0
2882 293.621 8.10809 0.01 1 12 0
2939 294.036 8.08552 0.01 1 13 0
2960 293.621 8.10809 0.01 1 12 0
2969 329.801 7.91308 0.01 1 121 0
2984 310.127 7.8756 0.01 1 72 0
3087 308.404 8.06708 0.01 1 72 0
3128 309.135 7.79501 0.01 1 72 0
3151 294.036 8.08552 0.01 1 13 0
3161 310.127 7.8756 0.01 1 72 0
3277 309.435 8.52963 0.01 1 72 0
3442 308.973 8.44575 0.01 1 72 0
3494 307.273 8.39091 0.01 1 72 0
3618 329.71 7.91308 0.01 1 122 0
3635 292.285 8.08552 0.01 1 13 0
3703 294.036 8.19394 0.01 1 12 0
3820 310.698 7.50625 0.01 1 72 0
3860 328.007 7.58153 0.01 1 121 0
3882 294.036 8.10809 0.01 1 13 0
3959 309.435 8.52963 0.01 1 72 0
3960 309.135 7.79501 0.01 1 72 0
4026 293.347 8.10809 0.01 1 13 0.00261746
4036 308.002 8.61014 0.01 1 72 0
4122 294.036 8.10809 0.01 1 13 0
4171 307.328 8.00761 0.01 1 72 0
4182 310.127 7.73149 0.01 1 72 0
4209 309.342 8.09307 0.01 1 72 0
4210 293.406 8.10809 0.01 1 13 0
4446 307.545 7.55906 0.01 1 72 0
4493 294.042 8.10809 0.01 1 13 0
4527 310.127 7.86762 0.01 1 72 0
4535 310.381 7.8756 0.01 1 72 0
