max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.738 7.79204 0.01 1 72 0
30 313.408 7.88584 0.01 1 93 0
35 310.987 7.57886 0.01 1 72 0
53 304.704 7.91482 0.01 1 47 0
60 308.494 7.91931 0.01 1 72 0
85 310.722 7.79056 0.01 1 72 0
101 310.668 8.13386 0.01 1 72 0
103 308.458 8.28662 0.01 1 72 0
104 308.494 7.91931 0.01 1 72 0
106 313.408 7.88584 0.01 1 94 0
110 308.349 7.90259 0.01 1 72 0
121 313.408 7.76512 0.01 1 93 0
141 313.185 7.63598 0.01 1 72 0
143 313.408 7.88584 0.01 1 94 0
163 310.199 8.22254 0.01 1 72 0
183 313.408 7.96054 0.01 1 93 0
246 314.588 7.88584 0.01 1 93 0
287 313.408 7.88584 0.01 1 93 0
288 313.557 7.94714 0.01 1 93 0
290 313.408 7.88584 0.01 1 93 0
297 313.408 7.82475 0.01 1 93 0
304 305.482 7.97277 0.01 1 47 0
307 308.649 7.91939 0.01 1 72 0
326 313.408 7.88584 0.01 1 93 0
345 313.408 7.93332 0.01 1 93 0
380 308.324 7.60166 0.01 1 72 0
460 309.329 8.0357 0.01 1 72 0
469 308.443 8.12096 0.01 1 72 0
482 308.962 7.87521 0.01 1 72 0
506 313.408 7.88584 0.01 1 94 0
553 313.239 7.76438 0.01 1 93 0
575 308.543 7.91976 0.01 1 72 0
576 309.149 8.46279 0.01 1 72 0
603 307.502 7.84664 0.01 1 72 0
622 313.408 7.71093 0.01 1 93 0
628 305.017 7.85848 0.01 1 47 0
665 309.936 8.17621 0.01 1 72 0
679 305.482 7.97277 0.01 1 47 0
730 313.408 7.93332 0.01 1 93 0
766 313.408 7.85945 0.01 1 93 0
831 305.482 7.90328 0.01 1 47 0
904 308.512 8.20266 0.01 1 72 0
937 313.408 7.82475 0.01 1 93 0
956 308.957 8.35902 0.01 1 72 0
969 310.129 7.8411 0.01 1 72 0
996 302.97 7.97277 0.01 1 47 0
1062 309.028 8.13386 0.01 1 72 0
1085 313.408 7.88584 0.01 1 93 0
1115 309.687 7.79204 0.01 1 72 0
1125 313.408 7.88584 0.01 1 93 0
1156 308.172 7.99533 0.01 1 72 -0.000738323
1166 304.046 7.96292 0.01 1 47 0
1172 310.129 7.8411 0.01 1 72 0
1184 313.408 7.88584 0.01 1 93 0
1206 308.738 7.79204 0.01 1 72 0
1224 307.502 7.67955 0.01 1 72 0
1244 313.408 7.76438 0.01 1 94 0
1255 310.645 7.79893 0.01 1 72 0
1293 305.482 7.97277 0.01 1 47 0
1303 304.046 7.85069 0.01 1 47 0
1317 307.361 7.99533 0.01 1 72 -0.00332148
1354 313.408 7.88584 0.01 1 93 0
1359 308.926 7.52247 0.01 1 72 0
1360 307.72 8.14609 0.01 1 72 0
1362 305.017 7.98754 0.01 1 46 0
1373 305.482 7.97277 0.01 1 47 0
1435 313.557 7.94714 0.01 1 93 0
1508 308.458 8.28662 0.01 1 72 0
1524 308.912 8.23672 0.01 1 72 0
1557 310.993 8.48957 0.01 1 72 0
1560 313.408 7.88584 0.01 1 93 0
1586 313.408 7.88584 0.01 1 93 0
1640 308.027 8.12096 0.01 1 72 0
1663 308.876 8.05494 0.01 1 72 0
1693 309.936 8.17621 0.01 1 72 0
1700 308.912 8.23672 0.01 1 72 0
1704 308.468 7.91939 0.01 1 72 -0.000252098
1712 313.408 7.76438 0.01 1 95 0
1737 304.704 7.91637 0.01 1 47 0
1741 307.973 8.08238 0.01 1 72 0
1758 309.329 8.08391 0.01 1 72 0
1768 308.512 8.20266 0.01 1 72 0
1769 308.912 8.23672 0.01 1 72 0
1780 309.143 8.29339 0.01 1 72 0
1806 305.017 7.97277 0.01 1 47 0
1829 313.408 7.88584 0.01 1 94 0
1856 310.645 7.79893 0.01 1 72 0
1864 305.482 7.97277 0.01 1 47 0
1884 308.458 8.28662 0.01 1 72 0
1885 310.645 7.79893 0.01 1 72 0
1889 304.046 7.96292 0.01 1 47 0
1951 311.232 8.29363 0.01 1 72 0
1957 313.408 7.82475 0.01 1 93 0
2007 313.408 7.88584 0.01 1 94 0
2038 313.408 7.88584 0.01 1 94 0
2081 313.408 7.88584 0.01 1 93 0
2087 313.408 7.88584 0.01 1 93 0
2165 309.765 8.05251 0.01 1 72 0
2174 313.408 7.76438 0.01 1 95 0
2247 307.732 7.67955 0.01 1 72 0
2248 305.017 7.97277 0.01 1 47 0
2249 310.129 7.8411 0.01 1 72 0
2251 313.239 7.76438 0.01 1 93 0
2255 304.704 7.91637 0.01 1 47 0
2272 304.704 7.91637 0.01 1 47 0
2307 313.408 7.76438 0.01 1 95 0
2320 309.988 8.17621 0.01 1 72 0
2349 305.482 7.97277 0.01 1 47 0
2382 313.408 7.76438 0.01 1 93 0
2399 309.048 7.99533 0.01 1 72 0
2401 308.962 7.87521 0.01 1 72 0
2412 307.245 8.2012 0.01 1 72 0
2413 305.017 7.98754 0.01 1 45 0
2454 308.42 8.06407 0.01 1 72 0
2531 309.159 8.00326 0.01 1 72 0
2534 310.082 8.23528 0.01 1 72 0
2569 310.129 7.8411 0.01 1 72 0
2597 313.408 7.88584 0.01 1 93 0
2625 310.645 7.79893 0.01 1 72 0
2643 313.185 7.63598 0.01 1 72 0
2645 309.182 7.86725 0.01 1 72 0
2647 312.389 7.51857 0.01 1 72 0
2687 313.408 7.88584 0.01 1 94 0
2691 309.936 8.17621 0.01 1 72 0
2693 305.482 7.97277 0.01 1 47 0
2695 307.973 8.08238 0.01 1 72 0
2716 308.277 7.99533 0.01 1 72 0
2761 313.221 7.88584 0.01 1 93 0
2931 308.876 8.05494 0.01 1 72 0
2974 305.482 7.97277 0.01 1 47 0
2996 310.323 7.71548 0.01 1 72 0
3007 313.408 7.88584 0.01 1 93 0
3014 313.408 7.88584 0.01 1 93 0
3015 309.551 8.22386 0.01 1 72 0
3026 308.962 7.87521 0.01 1 72 0
3029 307.72 8.09444 0.01 1 72 0
3094 313.408 7.88584 0.01 1 93 0
3111 308.962 7.87521 0.01 1 72 0
3129 308.636 8.02587 0.01 1 72 0
3167 309.824 7.6856 0.01 1 72 0
3187 308.636 8.02587 0.01 1 72 0
3232 307.502 7.84664 0.01 1 72 0
3242 309.824 7.63598 0.01 1 72 0
3243 310.668 8.13386 0.01 1 72 0
3282 313.408 7.85945 0.01 1 93 0
3287 305.017 7.98754 0.01 1 47 0
3315 308.636 8.02587 0.01 1 72 0
3323 313.408 7.88584 0.01 1 93 0
3327 313.408 7.88584 0.01 1 93 0
3340 310.645 7.79893 0.01 1 72 0
3351 305.482 7.97277 0.01 1 45 0
3368 311.242 7.64361 0.01 1 72 0
3408 312.786 7.60758 0.01 1 72 -0.0164821
3440 309.159 8.00326 0.01 1 72 0
3517 305.017 7.97277 0.01 1 47 0
3519 307.245 8.2012 0.01 1 72 0
3578 304.704 7.91637 0.01 1 47 0
3597 308.876 8.05494 0.01 1 72 0
3642 309.913 8.08016 0.01 1 72 0
3655 313.557 7.88584 0.01 1 93 0
3682 311.446 7.63598 0.01 1 72 0
3710 304.704 7.91637 0.01 1 47 0
3827 304.704 7.91637 0.01 1 47 0
3923 314.588 7.88584 0.01 1 93 0
3930 313.408 7.88584 0.01 1 93 0
3942 305.017 7.94639 0.01 1 47 0
3943 312.045 7.63598 0.01 1 72 0
3964 313.408 7.88584 0.01 1 94 0
3966 313.408 7.71093 0.01 1 93 0
4065 309.159 8.00326 0.01 1 72 0
4084 313.408 7.91448 0.01 1 93 0
4085 310.129 7.8411 0.01 1 72 0
4123 313.408 7.88584 0.01 1 94 0
4127 308.636 8.02587 0.01 1 72 0
4129 308.766 8.34837 0.01 1 72 -6.73532e-06
4153 313.557 7.88584 0.01 1 93 0
4185 308.649 7.91939 0.01 1 72 0
4281 313.408 7.88584 0.01 1 94 0
4300 308.912 8.23672 0.01 1 72 0
4302 308.494 7.91931 0.01 1 72 0
4306 313.408 7.82475 0.01 1 93 0
4362 313.408 7.88584 0.01 1 93 0
4496 313.408 7.88584 0.01 1 93 0
4525 313.408 7.88584 0.01 1 93 0
4526 305.017 7.97277 0.01 1 47 0
4542 313.408 7.88584 0.01 1 93 0
4587 313.408 7.88584 0.01 1 93 0
4616 310.987 7.57886 0.01 1 72 0
4642 314.588 7.88584 0.01 1 93 0
4656 313.574 7.76438 0.01 1 94 0.00251661
4670 305.017 7.97277 0.01 1 47 0
4680 310.199 8.22254 0.01 1 72 0
4701 305.482 7.97277 0.01 1 47 0
