max_pf 121 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
114 289.95 8.29688 0.01 1 10 0
132 329.193 7.79901 0.01 1 119 0
359 308.886 7.94311 0.01 1 72 0
391 308.953 7.83455 0.01 1 72 0
411 309.642 8.02747 0.01 1 72 0
429 306.725 8.15249 0.01 1 72 0
583 290.983 8.1714 0.01 1 9 0.00171335
666 293.493 8.0706 0.01 1 9 0
900 305.563 8.15249 0.01 1 72 0
999 291.822 8.01726 0.01 1 9 0
1028 306.616 8.1969 0.01 1 72 0
1165 311.912 8.10699 0.01 1 72 0
1285 309.918 8.47735 0.01 1 72 0
1286 327.761 8.06605 0.01 1 119 0
1369 307.001 8.15249 0.01 1 72 0
1392 293.493 7.88974 0.01 1 10 0
1427 293.493 8.0706 0.01 1 8 0
1472 293.203 8.15126 0.01 1 10 0
1484 307.001 8.15249 0.01 1 72 0
1619 309.986 7.90532 0.01 1 72 0
1710 309.986 7.90532 0.01 1 72 0
1764 289.95 8.29688 0.01 1 10 0
1806 289.95 8.29688 0.01 1 9 0
1926 307.628 7.99615 0.01 1 72 0
1928 308.524 8.09418 0.01 1 72 0
1948 308.524 8.09418 0.01 1 72 0
1971 329.193 7.79901 0.01 1 119 0
2014 292.627 8.0706 0.01 1 10 0
2019 294.079 8.02198 0.01 1 10 0
2106 307.001 7.99615 0.01 1 72 0
2165 293.534 8.0706 0.01 1 9 0
2244 293.493 8.0706 0.01 1 9 0
2501 307.545 8.43622 0.01 1 72 0
2524 293.203 8.15126 0.01 1 10 0
2603 308.524 8.09418 0.01 1 72 0
2771 293.493 8.0706 0.01 1 9 0
2807 293.535 8.0706 0.01 1 10 0
2863 289.95 8.42118 0.01 1 10 0
2917 308.082 7.7133 0.01 1 72 0
3017 308.082 7.8206 0.01 1 72 3.80427e-05
3050 292.627 8.0706 0.01 1 10 0
3053 308.697 8.01814 0.01 1 72 0
3058 291.822 8.0706 0.01 1 10 0
3129 293.678 8.0706 0.01 1 10 0
3134 309.866 8.14453 0.01 1 72 0
3231 291.617 7.9829 0.01 1 10 -0.0014821
3476 310.589 8.30035 0.01 1 72 0
3482 307.842 7.82582 0.01 1 72 0
3503 306.694 8.14105 0.01 1 72 0
3532 291.822 8.0706 0.01 1 10 0
3643 329.193 7.79901 0.01 1 119 0
3826 307.611 8.08091 0.01 1 72 0
3834 329.193 7.79901 0.01 1 119 0
3880 293.493 8.0706 0.01 1 8 0
3916 293.493 8.0706 0.01 1 10 0
3952 293.493 8.29628 0.01 1 9 0
3983 307.6 7.42764 0.01 1 72 0
3993 293.493 8.0706 0.01 1 9 0
4026 294.468 8.07659 0.01 1 10 0
4197 289.95 8.29688 0.01 1 10 0
4228 307.001 7.99615 0.01 1 72 0
4439 306.616 8.1969 0.01 1 72 0
4522 307.476 8.06324 0.01 1 72 0
4666 292.534 8.15859 0.01 1 10 0
4680 306.893 7.72095 0.01 1 72 0
4781 293.493 8.0706 0.01 1 10 0
5059 329.193 7.79901 0.01 1 119 0
5157 291.822 7.99966 0.01 1 10 -0.00118227
5167 291.822 8.0706 0.01 1 10 0
5206 294.079 8.02198 0.01 1 10 0
5225 293.534 8.0706 0.01 1 10 0
5288 291.603 8.19049 0.01 1 10 0
5482 309.443 8.09173 0.01 1 72 0
5492 307.001 7.9052 0.01 1 72 -0.000368044
