max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.75 8.23073 0.01 1 72 0
55 307.365 7.66952 0.01 1 72 0
111 317.124 8.11179 0.01 1 102 0
119 302.68 7.64702 0.01 1 36 0
121 307.797 7.8912 0.01 1 72 0
134 302.68 7.64702 0.01 1 35 0
146 302.821 7.73774 0.01 1 36 0
180 318.363 8.22371 0.01 1 100 0
212 309.264 7.96958 0.01 1 72 0
250 302.68 7.64702 0.01 1 35 0
337 308.252 7.61206 0.01 1 72 0
339 317.927 8.19536 0.01 1 100 0
355 308.123 8.06846 0.01 1 72 0
373 302.821 7.80742 0.01 1 36 0
451 304.448 7.80742 0.01 1 36 0
460 308.488 8.31368 0.01 1 72 0
470 308.342 7.90801 0.01 1 72 0
476 317.927 8.19536 0.01 1 100 0
510 307.365 7.66952 0.01 1 72 0
536 304.02 7.80742 0.01 1 35 0
566 317.927 8.19536 0.01 1 101 0
668 317.124 8.20576 0.01 1 100 0
732 308.325 8.23073 0.01 1 72 0
756 302.68 7.64702 0.01 1 36 0
905 300.036 7.80742 0.01 1 36 0
950 303.667 7.80742 0.01 1 36 0
1028 316.08 8.20576 0.01 1 101 0
1072 310.053 8.18716 0.01 1 72 0
1080 310.927 7.45414 0.01 1 72 0
1093 317.124 8.28863 0.01 1 101 0
1131 309.264 8.08198 0.01 1 72 0
1142 304.02 7.80742 0.01 1 35 0
1206 302.68 7.64702 0.01 1 36 0
1231 309.264 7.91361 0.01 1 72 0
1240 302.68 7.64702 0.01 1 36 0
1280 308.488 7.74948 0.01 1 72 0
1356 302.68 7.64702 0.01 1 36 0
1385 316.08 8.20576 0.01 1 100 0
1451 317.124 8.28863 0.01 1 101 0
1454 304.02 7.80742 0.01 1 35 0
1458 302.68 7.64702 0.01 1 36 0
1471 301.406 7.64702 0.01 1 35 0
1499 302.68 7.64702 0.01 1 36 0
1550 301.406 7.64702 0.01 1 35 0
1564 302.68 7.64702 0.01 1 35 0
1588 302.68 7.67441 0.01 1 36 0
1707 303.667 7.80967 0.01 1 34 3.80427e-05
1781 317.927 8.19536 0.01 1 100 0
1891 317.927 8.19536 0.01 1 101 0
1920 311.359 7.84948 0.01 1 72 0
1940 304.02 7.80742 0.01 1 36 0
1981 307.797 7.8912 0.01 1 72 0
1993 302.821 7.80742 0.01 1 34 0
2000 303.667 7.80742 0.01 1 35 0
2002 303.667 7.80967 0.01 1 34 0
2040 304.448 7.80742 0.01 1 36 0
2047 312.168 7.68951 0.01 1 72 0
2072 302.538 7.89247 0.01 1 35 0
2075 302.821 7.80742 0.01 1 34 0
2105 308.488 7.74948 0.01 1 72 0
2111 304.02 7.80742 0.01 1 36 0
2134 317.439 8.34442 0.01 1 101 0
2140 302.68 7.64702 0.01 1 35 0
2141 303.667 7.69948 0.01 1 36 0
2148 302.68 7.64702 0.01 1 35 0
2154 310.066 8.17707 0.01 1 72 0
2191 311.588 8.16508 0.01 1 72 0
2195 302.68 7.64702 0.01 1 36 0
2278 303.667 7.80742 0.01 1 36 0
2318 317.927 8.19536 0.01 1 101 0
2371 310.603 8.06251 0.01 1 72 0
2374 308.342 7.92084 0.01 1 72 0
2379 307.365 7.66952 0.01 1 72 0
2384 303.667 7.80742 0.01 1 36 0
2406 310.464 8.10641 0.01 1 72 0
2414 302.538 7.89247 0.01 1 36 0
2431 302.68 7.62624 0.01 1 36 -0.000392783
2432 303.667 7.82077 0.01 1 36 0.000239797
2473 303.667 7.83253 0.01 1 36 0
2484 311.65 7.5575 0.01 1 72 0
2498 307.365 7.66952 0.01 1 72 0
2500 310.151 8.2815 0.01 1 72 0
2552 306.484 7.68443 0.01 1 72 0
2614 310.927 7.75043 0.01 1 72 0
2663 302.931 7.89247 0.01 1 35 0
2678 302.821 8.05765 0.01 1 36 0
2680 307.533 8.18717 0.01 1 72 0
2697 300.764 7.64702 0.01 1 36 0
2760 307.694 7.92084 0.01 1 72 0
2763 303.667 7.80742 0.01 1 35 0
2766 310.927 7.80344 0.01 1 72 0
2769 303.667 7.80742 0.01 1 36 0
2786 303.667 7.80742 0.01 1 36 0
2809 310.154 7.75166 0.01 1 72 0
2834 307.797 7.8912 0.01 1 72 0
2919 309.264 8.08198 0.01 1 72 0
2931 318.363 8.22371 0.01 1 100 0
2942 310.927 7.80344 0.01 1 72 0
2945 302.68 7.64702 0.01 1 36 0
2974 304.02 7.80742 0.01 1 36 0
2981 310.927 7.80344 0.01 1 72 0
2985 317.124 8.11179 0.01 1 102 0
3014 303.667 7.80742 0.01 1 35 0
3016 309.264 7.96958 0.01 1 72 0
3069 307.533 8.23073 0.01 1 72 0
3092 302.68 7.64702 0.01 1 36 0
3119 304.02 7.80742 0.01 1 36 0
3246 308.328 8.06055 0.01 1 72 0
3300 302.68 7.64702 0.01 1 36 0
3316 308.488 7.74948 0.01 1 72 0
3365 307.797 7.8912 0.01 1 72 0
3382 300.764 7.64702 0.01 1 36 0
3434 310.915 8.05928 0.01 1 72 0
3512 317.124 8.20576 0.01 1 101 0
3592 307.797 7.8912 0.01 1 72 0
3622 307.277 7.66952 0.01 1 72 -0.000483364
3741 303.667 7.80742 0.01 1 35 0
3791 303.667 7.81715 0.01 1 34 0
3826 302.821 8.05765 0.01 1 36 0
3858 308.533 8.00814 0.01 1 72 0
3892 304.02 7.80742 0.01 1 35 0
3915 300.764 7.64702 0.01 1 36 0
3918 311.284 8.00235 0.01 1 72 0
3934 302.821 8.05765 0.01 1 36 0
3950 316.666 8.20621 0.01 1 101 0
3966 302.821 7.80742 0.01 1 36 0
3985 302.68 7.64702 0.01 1 36 0
4040 302.821 8.05765 0.01 1 36 0
4059 303.667 7.81152 0.01 1 35 0
4085 308.342 8.0364 0.01 1 72 0
4102 304.183 7.80742 0.01 1 36 0
4117 302.538 7.89247 0.01 1 36 0
4167 302.68 7.64702 0.01 1 35 0
4189 310.915 8.12328 0.01 1 72 0
4199 308.488 7.88603 0.01 1 72 0
4230 317.439 8.15413 0.01 1 101 0
4274 310.045 7.78731 0.01 1 72 0
4365 307.365 7.66952 0.01 1 72 0
4443 310.915 8.12328 0.01 1 72 0
4493 308.252 7.61206 0.01 1 72 0
4510 316.08 8.20576 0.01 1 101 0
4513 303.667 7.80742 0.01 1 35 0
4536 317.927 8.19536 0.01 1 101 0
4556 317.124 8.28863 0.01 1 101 0
4587 316.666 8.20621 0.01 1 102 0
4598 308.325 8.23073 0.01 1 72 0
4668 302.68 7.64702 0.01 1 35 0
4695 310.969 7.91361 0.01 1 72 0
4727 316.08 8.20576 0.01 1 101 0
4759 302.538 7.89247 0.01 1 36 0
4780 304.087 7.80742 0.01 1 36 0
4828 310.915 8.12328 0.01 1 72 0
4840 304.448 7.80742 0.01 1 36 0
4891 303.667 7.80742 0.01 1 35 0
4936 301.898 7.80742 0.01 1 35 0
4966 308.488 8.31368 0.01 1 72 0
4984 302.931 7.89247 0.01 1 35 0
5023 303.667 7.80742 0.01 1 36 0
5026 308.533 8.00814 0.01 1 72 0
5031 302.821 7.80742 0.01 1 36 0
5048 306.126 8.05779 0.01 1 72 0
5054 302.68 7.64702 0.01 1 35 0
5093 302.68 7.64702 0.01 1 36 0
5107 302.68 7.64702 0.01 1 35 0
5110 317.927 8.19536 0.01 1 100 0
5202 317.403 8.35459 0.01 1 100 0
5260 306.442 8.07985 0.01 1 72 0
5267 303.667 7.80742 0.01 1 36 0
5268 317.124 8.20576 0.01 1 101 0
5276 302.68 7.64702 0.01 1 35 0
5294 304.02 7.80742 0.01 1 36 0
5296 302.68 7.64702 0.01 1 36 0
5302 310.927 7.91003 0.01 1 72 0
5322 309.043 8.24555 0.01 1 72 0
5339 308.252 7.61206 0.01 1 72 0
5379 302.821 7.80742 0.01 1 34 0
5417 309.264 7.91361 0.01 1 72 0
5433 300.036 7.80742 0.01 1 36 0
5547 303.667 7.80742 0.01 1 36 0
5569 303.667 7.80742 0.01 1 36 0
5578 302.821 7.80742 0.01 1 36 0
5586 307.64 7.85832 0.01 1 72 0
5678 302.68 7.64702 0.01 1 36 0
5686 300.764 7.64702 0.01 1 36 0
5700 310.927 7.75043 0.01 1 72 0
5710 303.457 7.80742 0.01 1 36 0
5747 302.68 7.64702 0.01 1 35 0
5785 316.666 8.20621 0.01 1 102 0
5801 308.342 7.77997 0.01 1 72 -2.49445e-05
5865 317.927 8.19536 0.01 1 101 0
5888 308.252 7.61206 0.01 1 72 0
5903 302.68 7.64702 0.01 1 35 0
5906 302.68 7.64702 0.01 1 35 0
5917 304.02 7.80742 0.01 1 35 0
5925 307.797 7.8912 0.01 1 72 0
5974 308.328 8.06055 0.01 1 72 0
5976 308.488 8.31368 0.01 1 72 0
6041 316.666 8.20621 0.01 1 102 0
6081 308.488 8.31368 0.01 1 72 0
6093 310.045 7.70589 0.01 1 72 0
6122 310.915 8.12328 0.01 1 72 0
6147 304.448 7.80742 0.01 1 36 0
6151 317.927 8.19536 0.01 1 102 0
6152 302.68 7.64702 0.01 1 35 0
6182 317.439 8.15413 0.01 1 100 0
6198 310.045 7.79719 0.01 1 72 0
6222 303.667 7.80968 0.01 1 36 -0.000134125
6253 302.68 7.64702 0.01 1 35 0
6319 302.821 7.80742 0.01 1 36 0
6334 304.02 7.80742 0.01 1 34 0
6414 308.252 7.61206 0.01 1 72 0
6428 310.915 8.12328 0.01 1 72 0
6482 308.533 8.00814 0.01 1 72 0
6483 303.667 7.81715 0.01 1 34 0
6505 309.61 7.58847 0.01 1 72 0
6570 302.68 7.64702 0.01 1 34 0
6639 308.342 7.92084 0.01 1 72 0
6652 309.61 7.58847 0.01 1 72 0
6660 302.538 7.89247 0.01 1 36 0
6668 308.843 8.09717 0.01 1 72 0
