max_pf 87 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.792 8.24401 0.01 1 72 0
43 307.819 8.4051 0.01 1 59 0
47 312.059 8.22927 0.01 1 86 0
48 305.503 8.04761 0.01 1 72 0
58 312.059 8.22927 0.01 1 87 0
76 307.897 7.64332 0.01 1 72 0
81 307.268 8.4051 0.01 1 59 0
83 311.196 7.9989 0.01 1 85 0
91 309.712 8.06846 0.01 1 72 0
96 307.268 8.4051 0.01 1 58 0
97 307.268 8.4051 0.01 1 59 0
106 309.575 8.009 0.01 1 72 0
113 308.643 7.95501 0.01 1 72 0
120 310.977 8.24401 0.01 1 72 0
129 307.819 8.4051 0.01 1 59 0
139 307.268 8.4051 0.01 1 58 0
151 312.059 7.99856 0.01 1 85 0
153 307.268 8.4051 0.01 1 58 0
161 312.059 8.22927 0.01 1 85 0
170 309.898 8.14423 0.01 1 72 0
178 310.245 7.77194 0.01 1 72 0
192 312.059 8.48153 0.01 1 85 0
195 312.059 8.2763 0.01 1 85 0
222 310.26 8.26343 0.01 1 72 0
223 312.059 8.2763 0.01 1 85 0
225 308.93 7.99339 0.01 1 72 0
228 308.082 8.4051 0.01 1 59 0
230 307.897 7.64332 0.01 1 72 0
247 312.059 7.99856 0.01 1 86 0
260 312.059 8.22927 0.01 1 87 0
269 312.059 7.99856 0.01 1 85 0
274 306.195 7.75096 0.01 1 59 0
284 312.059 7.99856 0.01 1 86 0
298 307.016 7.75096 0.01 1 59 -0.00967617
316 312.059 8.22927 0.01 1 85 0
327 306.195 7.48266 0.01 1 59 0
336 306.195 7.75096 0.01 1 59 0
343 306.195 7.75096 0.01 1 59 0
349 306.195 7.75096 0.01 1 59 0
362 307.268 8.4051 0.01 1 59 0
368 310.26 8.26343 0.01 1 72 0
383 310.26 8.26343 0.01 1 72 0
402 307.268 8.4051 0.01 1 59 0
412 312.059 8.07789 0.01 1 85 0
420 307.268 8.4051 0.01 1 58 0
427 312.059 8.22927 0.01 1 85 0
