max_pf 87 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 313.046 7.49384 0.01 1 85 0
4 307.071 8.2202 0.01 1 60 0
11 314.102 7.49384 0.01 1 87 0
21 307.071 8.2658 0.01 1 60 0
30 313.266 7.49384 0.01 1 86 0
34 307.071 8.2202 0.01 1 60 0
42 313.046 7.49384 0.01 1 86 0
51 308.865 8.07944 0.01 1 72 0
56 307.071 8.46841 0.01 1 60 0
58 309.91 8.01861 0.01 1 72 0
65 311.507 7.9499 0.01 1 72 0
70 306.097 8.07491 0.01 1 72 0
78 310.668 7.99353 0.01 1 72 0
82 308.264 8.24681 0.01 1 60 0
104 308.865 7.90955 0.01 1 72 0
108 309.43 8.08288 0.01 1 72 0
143 307.071 8.2202 0.01 1 60 0
151 313.046 7.49384 0.01 1 85 0
180 308.928 8.44424 0.01 1 72 0
207 307.071 8.1029 0.01 1 60 0
211 308.09 8.02628 0.01 1 72 0
215 309.638 8.09463 0.01 1 72 -1.97738e-05
240 310.533 7.77797 0.01 1 72 0
255 313.046 7.49384 0.01 1 85 0
262 307.071 8.46841 0.01 1 60 0
272 308.462 7.93093 0.01 1 72 0
276 311.275 7.8871 0.01 1 72 -0.00770468
279 313.046 7.49384 0.01 1 85 0
280 307.071 8.2202 0.01 1 60 0
283 307.709 8.09927 0.01 1 72 0
284 309.761 7.87122 0.01 1 72 0
297 308.865 8.07944 0.01 1 72 0
301 305.679 8.2202 0.01 1 60 0
308 313.053 7.49384 0.01 1 86 0
313 307.071 8.2202 0.01 1 60 0
316 307.494 7.79575 0.01 1 72 0
320 313.046 7.48788 0.01 1 86 0
353 309.454 7.96217 0.01 1 72 0
360 308.578 7.80253 0.01 1 72 0
362 307.071 8.46841 0.01 1 60 0
374 313.439 7.49384 0.01 1 86 0.0102356
377 307.262 8.46841 0.01 1 59 0
385 312.413 7.49384 0.01 1 86 0
403 309.049 8.22801 0.01 1 72 0
404 308.462 7.93093 0.01 1 72 0
425 307.494 7.79575 0.01 1 72 0
443 309.746 8.11591 0.01 1 72 0
445 307.262 8.46841 0.01 1 60 0
477 308.178 8.46841 0.01 1 60 0
479 308.09 8.02628 0.01 1 72 0
487 306.461 8.14366 0.01 1 60 0
494 308.928 8.34477 0.01 1 72 0
519 308.578 7.80253 0.01 1 72 0
526 310.668 7.99353 0.01 1 72 0
527 307.071 8.2681 0.01 1 60 0
545 309.746 7.94421 0.01 1 72 0
566 308.865 8.07944 0.01 1 72 0
568 309.761 7.87122 0.01 1 72 0
576 307.071 8.30663 0.01 1 60 0
577 313.046 7.49384 0.01 1 85 0
601 307.071 8.2658 0.01 1 60 0
608 309.454 7.89233 0.01 1 72 0
613 311.493 7.93921 0.01 1 72 0
615 312.339 7.49384 0.01 1 85 0
617 308.09 8.02628 0.01 1 72 0
618 307.071 8.2658 0.01 1 60 0
621 309.049 8.22801 0.01 1 72 0
650 309.667 7.92883 0.01 1 72 0
651 307.071 8.2202 0.01 1 60 0
658 307.071 8.30663 0.01 1 58 0
663 310.63 8.4088 0.01 1 72 0
665 311.952 7.49384 0.01 1 85 0
689 304.975 7.80842 0.01 1 72 0
693 307.071 8.2202 0.01 1 59 0
695 309.23 7.77797 0.01 1 72 0
715 308.462 7.93093 0.01 1 72 0
718 310.264 8.03956 0.01 1 72 0
726 310.668 7.99353 0.01 1 72 0
727 311.952 7.49384 0.01 1 85 0
730 313.046 7.49384 0.01 1 86 0
735 308.578 7.89964 0.01 1 72 0
741 307.262 8.46841 0.01 1 60 0
746 311.624 8.6293 0.01 1 72 0
751 308.865 8.07944 0.01 1 72 0
756 313.046 7.49384 0.01 1 86 0
767 307.071 8.2202 0.01 1 60 0
796 308.09 8.02628 0.01 1 72 0
807 307.071 8.2202 0.01 1 60 0
816 313.046 7.49384 0.01 1 85 0
850 307.071 8.2791 0.01 1 60 0
861 308.865 8.07944 0.01 1 72 0
864 307.262 8.46841 0.01 1 60 0
868 308.578 7.89964 0.01 1 72 0
882 310.816 8.2333 0.01 1 72 0
899 313.046 7.49384 0.01 1 86 0
909 313.046 7.49384 0.01 1 85 0
910 307.071 8.2202 0.01 1 60 0
911 307.071 8.46841 0.01 1 58 0
914 307.071 8.30663 0.01 1 60 0
923 305.722 8.00975 0.01 1 72 0
937 313.046 7.49384 0.01 1 86 0
943 309.384 8.13469 0.01 1 72 0
945 309.23 7.77797 0.01 1 72 0
950 307.071 8.1029 0.01 1 60 0
956 307.071 8.2202 0.01 1 60 0
960 307.071 8.46841 0.01 1 60 0
964 308.462 7.93093 0.01 1 72 0
968 308.865 7.90955 0.01 1 72 0
970 307.071 8.2202 0.01 1 60 0
978 308.578 7.89964 0.01 1 72 0
999 308.578 7.89964 0.01 1 72 0
1007 307.071 8.2658 0.01 1 60 0
1016 311.193 7.96217 0.01 1 72 0
1031 307.071 8.1029 0.01 1 60 0
1069 309.049 8.18926 0.01 1 72 0
1073 308.928 8.34477 0.01 1 72 0
1079 308.462 7.93093 0.01 1 72 0
1085 313.046 7.49384 0.01 1 85 0
1089 308.578 7.89964 0.01 1 72 0
1097 313.046 7.49384 0.01 1 86 0
1108 308.09 8.02628 0.01 1 72 0
1109 307.071 8.27311 0.01 1 60 0
1112 308.578 7.89964 0.01 1 72 0
1140 308.859 8.2202 0.01 1 59 -0.0229263
1150 309.173 8.04355 0.01 1 72 0
1153 307.262 8.46841 0.01 1 59 0
1192 308.578 7.89964 0.01 1 72 0
1197 307.071 8.2202 0.01 1 60 0
1202 307.071 8.2658 0.01 1 60 0
1211 313.586 7.49384 0.01 1 86 0
1219 310.668 7.99353 0.01 1 72 0
1221 308.09 8.02628 0.01 1 72 0
1228 307.071 8.2658 0.01 1 60 0
1250 313.046 7.49384 0.01 1 87 0
1258 310.683 8.44424 0.01 1 72 -0.00390196
1271 307.071 8.46841 0.01 1 60 0
1274 308.227 8.2202 0.01 1 60 -0.0134416
1278 308.09 8.02628 0.01 1 72 0
1303 307.071 8.2658 0.01 1 59 0
1315 307.071 8.1029 0.01 1 60 0
1320 308.865 8.07944 0.01 1 72 0
1327 311.651 8.59116 0.01 1 72 0
1341 313.046 7.49384 0.01 1 85 0
1351 307.071 8.2202 0.01 1 60 0
1357 307.071 8.2202 0.01 1 60 0
1370 313.046 7.49384 0.01 1 85 0
1371 308.09 8.02628 0.01 1 72 0
1374 307.071 8.35378 0.01 1 60 0
1392 313.046 7.49384 0.01 1 86 0
1412 307.071 8.30663 0.01 1 59 0
1426 304.975 7.80842 0.01 1 72 0
1429 307.071 8.2202 0.01 1 60 0
1446 307.071 8.46841 0.01 1 60 0
1468 309.495 7.71901 0.01 1 72 0
1480 307.071 8.2658 0.01 1 60 0
1489 307.071 8.30663 0.01 1 59 0
1508 306.097 8.07491 0.01 1 72 0
1526 308.201 8.05077 0.01 1 72 0
1529 311.952 7.49384 0.01 1 85 0
1542 306.097 8.07491 0.01 1 72 0
1548 309.495 7.6832 0.01 1 72 0
1550 308.549 8.11853 0.01 1 72 0
1560 314.102 7.49384 0.01 1 86 0
1583 308.462 7.93093 0.01 1 72 0
1584 307.071 8.30663 0.01 1 59 0
1591 308.09 8.02628 0.01 1 72 0
1605 310.058 7.94387 0.01 1 72 0
1623 313.046 7.56682 0.01 1 85 0
1635 311.193 7.96217 0.01 1 72 -0.00707129
1643 311.651 8.54921 0.01 1 72 -8.87513e-05
1651 311.624 8.6293 0.01 1 72 0
1662 307.071 8.46841 0.01 1 59 0
1673 306.74 8.30663 0.01 1 59 0
1678 313.046 7.49384 0.01 1 86 0
1685 310.429 8.07944 0.01 1 72 0
1687 307.071 8.30663 0.01 1 59 0
1692 307.071 8.1029 0.01 1 60 0
1699 307.071 8.2917 0.01 1 60 0
1704 314.675 7.49384 0.01 1 86 0
1711 313.046 7.49384 0.01 1 85 0
