max_pf 110 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
26 321.618 8.39877 0.01 1 110 0
37 310.248 7.90988 0.01 1 72 0
125 300.721 8.55333 0.01 1 30 0
233 300.721 8.30998 0.01 1 30 0
311 310.557 7.48388 0.01 1 72 0
327 300.721 8.30998 0.01 1 30 0
399 299.986 8.30998 0.01 1 29 0
498 310.109 7.94738 0.01 1 72 0
550 300.721 8.26783 0.01 1 29 0
583 308.296 8.56807 0.01 1 72 0
587 308.53 8.01163 0.01 1 72 0
592 310.372 7.93664 0.01 1 72 0
630 300.721 8.30998 0.01 1 30 0
642 308.059 8.37566 0.01 1 72 0
645 321.618 8.39877 0.01 1 110 0
656 299.953 8.19062 0.01 1 30 0
661 307.749 8.37566 0.01 1 72 0
687 321.618 8.39877 0.01 1 110 0
761 300.721 8.30998 0.01 1 29 0
905 310.248 7.90988 0.01 1 72 0
906 320.529 8.41373 0.01 1 109 0
933 309.995 7.58786 0.01 1 72 0
997 300.721 8.30998 0.01 1 30 0
1006 322.551 8.39249 0.01 1 108 0
1019 300.721 8.30998 0.01 1 30 0
1047 321.618 8.39877 0.01 1 110 0
1079 300.721 8.30998 0.01 1 29 0
1121 300.721 8.30998 0.01 1 30 0
1129 321.046 8.34573 0.01 1 109 0
1190 301.489 8.30998 0.01 1 30 0
1245 308.592 8.06181 0.01 1 72 0
1256 310.372 7.93664 0.01 1 72 0
1352 300.721 8.30998 0.01 1 29 0
1380 308.208 8.65848 0.01 1 72 0
1464 321.618 8.41373 0.01 1 110 0
1516 300.721 8.30998 0.01 1 29 0
1529 300.721 8.30998 0.01 1 30 0
1562 300.721 8.30998 0.01 1 30 0
1565 307.376 7.80132 0.01 1 72 0
1589 307.584 7.50625 0.01 1 72 -0.000103608
1601 307.749 8.37566 0.01 1 72 0
1677 311.379 7.82842 0.01 1 72 0
1686 320.529 8.41373 0.01 1 109 0
1736 321.838 8.41373 0.01 1 108 0
1744 308.206 7.50625 0.01 1 72 0
1860 308.742 7.77891 0.01 1 72 0
1892 300.721 8.30998 0.01 1 28 0
1912 298.846 8.19062 0.01 1 30 0
1914 309.171 8.36464 0.01 1 72 0
1942 300.721 8.30998 0.01 1 30 0
1960 300.721 8.30998 0.01 1 29 0
1980 300.721 8.30998 0.01 1 28 0
1988 308.934 8.53227 0.01 1 72 0
1989 307.168 8.06181 0.01 1 72 0
1995 300.721 8.30998 0.01 1 30 0
2023 300.721 8.30998 0.01 1 30 0
2066 308.208 8.54795 0.01 1 72 0
2081 300.721 8.34037 0.01 1 29 0
2111 300.721 8.30998 0.01 1 30 0
2116 321.618 8.41373 0.01 1 108 0
2125 300.721 8.30998 0.01 1 30 0
2128 307.839 7.83865 0.01 1 72 0
2148 321.826 8.41252 0.01 1 108 0
2187 307.315 7.80245 0.01 1 72 0
2188 311.088 7.74292 0.01 1 72 0
2190 300.721 8.30998 0.01 1 29 0
2206 320.529 8.41373 0.01 1 109 0
2216 310.557 7.48388 0.01 1 72 0
2227 300.721 8.30998 0.01 1 28 0
2247 300.721 8.30998 0.01 1 30 0
2272 321.046 8.41252 0.01 1 108 0
2283 321.838 8.41373 0.01 1 108 0
2299 300.721 8.30998 0.01 1 30 0
2326 308.592 8.06181 0.01 1 72 0
2354 300.721 8.36834 0.01 1 30 0
2386 300.721 8.30998 0.01 1 28 0
2414 309.525 7.81154 0.01 1 72 0
2468 300.721 8.30998 0.01 1 30 0
2475 300.721 8.30998 0.01 1 30 0
2476 321.838 8.41373 0.01 1 108 0
2515 300.721 8.30998 0.01 1 29 0
2527 300.721 8.30998 0.01 1 30 0
2546 322.824 8.39249 0.01 1 108 0
2549 310.109 7.94738 0.01 1 72 0
2585 300.721 8.30998 0.01 1 29 0
2637 300.721 8.30998 0.01 1 30 0
2686 320.529 8.41373 0.01 1 109 0
2705 300.721 8.55333 0.01 1 30 0
2732 321.618 8.39877 0.01 1 110 0
2741 300.721 8.30998 0.01 1 30 0
2775 300.721 8.30998 0.01 1 29 0
2798 300.24 8.30998 0.01 1 30 0.0066745
2860 307.486 8.21842 0.01 1 72 0
2936 307.529 7.90751 0.01 1 72 5.45681e-05
2941 300.721 8.30998 0.01 1 30 0
2960 310.144 7.30703 0.01 1 72 0
2968 300.721 8.26783 0.01 1 29 0
2971 309.973 7.80439 0.01 1 72 0
3038 308.742 7.77891 0.01 1 72 0
3078 307.384 8.08432 0.01 1 72 0
3084 299.986 8.30998 0.01 1 30 0
3111 307.486 8.21842 0.01 1 72 0
3130 321.826 8.41252 0.01 1 108 0
3202 321.046 8.41252 0.01 1 108 0
3205 300.721 8.30998 0.01 1 30 0
3222 300.721 8.30998 0.01 1 30 0
3232 321.838 8.41373 0.01 1 108 0
3234 299.953 8.19062 0.01 1 29 0
3263 309.973 7.80439 0.01 1 72 0
3289 300.721 8.30998 0.01 1 29 0
3292 321.838 8.41373 0.01 1 108 0
3298 300.721 8.30998 0.01 1 29 0
3303 308.185 7.61101 0.01 1 72 0
3322 300.721 8.30998 0.01 1 29 0
3327 300.721 8.19062 0.01 1 30 0
3336 300.721 8.30998 0.01 1 29 0
3373 300.721 8.30998 0.01 1 30 0
3427 309.973 7.80439 0.01 1 72 0
3543 300.564 8.30998 0.01 1 29 0
3562 300.721 8.30998 0.01 1 30 0
3603 300.645 8.19062 0.01 1 30 0
3609 308.592 8.06181 0.01 1 72 0
3620 309.525 7.81154 0.01 1 72 0
3716 300.721 8.32015 0.01 1 29 0
3719 311.276 8.25532 0.01 1 72 0
3723 321.618 8.41373 0.01 1 110 0
3758 300.721 8.1466 0.01 1 30 0
3800 305.129 8.42179 0.01 1 30 0
3809 300.721 8.30998 0.01 1 30 0
3812 309.973 7.80439 0.01 1 72 0
3836 309.171 8.36464 0.01 1 72 0
3837 308.934 8.56807 0.01 1 72 0
3884 300.721 8.30998 0.01 1 30 0
3948 300.247 8.40782 0.01 1 30 0.00551831
3971 300.721 8.30998 0.01 1 30 0
3980 300.721 8.30998 0.01 1 30 0
3998 309.776 8.56807 0.01 1 72 0
4061 299.986 8.30998 0.01 1 29 0
4070 300.721 8.30998 0.01 1 29 0
4078 300.721 8.30998 0.01 1 29 0
4136 308.465 8.00674 0.01 1 72 0
4173 321.618 8.41373 0.01 1 108 0
4230 300.721 8.30998 0.01 1 30 0
4238 307.692 8.00532 0.01 1 72 0
4309 300.721 8.30998 0.01 1 30 0
4315 320.529 8.41373 0.01 1 109 0
4323 300.721 8.30998 0.01 1 30 0
4361 300.564 8.30998 0.01 1 29 0
4366 310.144 7.48388 0.01 1 72 0
4403 308.296 8.56807 0.01 1 72 0
4430 310.144 7.48388 0.01 1 72 0
4440 300.721 8.30998 0.01 1 29 0
4478 300.721 8.30998 0.01 1 29 0
4488 307.786 8.37566 0.01 1 72 0
4568 300.721 8.30998 0.01 1 28 0
4591 299.986 8.30998 0.01 1 30 0
4687 300.721 8.30998 0.01 1 29 0
4691 307.881 7.91315 0.01 1 72 0
4694 300.721 8.30998 0.01 1 30 0
4738 301.045 8.30998 0.01 1 29 -0.00341028
4759 300.721 8.19062 0.01 1 30 0
4761 321.838 8.41373 0.01 1 108 0
4767 299.986 8.30998 0.01 1 30 0
4798 300.721 8.55333 0.01 1 30 0
4809 300.721 8.30998 0.01 1 30 0
4859 300.721 8.30998 0.01 1 30 0
4894 300.721 8.30998 0.01 1 29 0
4960 300.721 8.30998 0.01 1 30 0
4994 300.721 8.30998 0.01 1 30 0
5010 300.721 8.30998 0.01 1 29 0
5038 308.626 7.77712 0.01 1 72 0
5048 300.721 8.30998 0.01 1 30 0
5049 309.901 8.12419 0.01 1 72 0
5086 308.082 8.56807 0.01 1 72 0
5091 300.721 8.30998 0.01 1 30 0
5120 300.721 8.30998 0.01 1 29 0
5123 321.838 8.41373 0.01 1 108 0
5153 300.721 8.30998 0.01 1 30 0
5160 300.721 8.30998 0.01 1 30 0
5179 300.721 8.30998 0.01 1 30 0
5209 300.721 8.30998 0.01 1 29 0
5252 300.721 8.30998 0.01 1 30 0
5353 310.144 7.48388 0.01 1 72 0
5449 299.953 8.19062 0.01 1 30 0
5456 300.721 8.30998 0.01 1 30 0
5472 309.035 7.7716 0.01 1 72 0.000107825
5475 299.986 8.30998 0.01 1 30 0
5594 300.721 8.30998 0.01 1 28 0
5616 308.592 8.06181 0.01 1 72 0
5626 300.063 8.30998 0.01 1 29 0.00771586
5725 300.721 8.30998 0.01 1 29 0
5735 309.973 7.89865 0.01 1 72 0
5742 299.986 8.40624 0.01 1 28 0
5866 308.592 8.06181 0.01 1 72 0
5869 320.529 8.41373 0.01 1 109 0
5913 300.721 8.30998 0.01 1 30 0
5959 300.721 8.30998 0.01 1 29 0
5979 300.721 8.30998 0.01 1 30 0
5982 300.721 8.30998 0.01 1 30 0
