max_pf 107 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
53 306.869 7.63583 0.01 1 72 0
123 307.902 7.9788 0.01 1 72 0
141 317.957 8.14438 0.01 1 106 -0.0166954
206 319.207 8.33123 0.01 1 105 0
233 309.944 8.30059 0.01 1 72 0
252 295.898 7.90542 0.01 1 21 0
274 319.647 8.33123 0.01 1 105 0
351 297.884 8.02131 0.01 1 22 0
424 312.039 7.95582 0.01 1 72 -0.000274897
529 308.337 7.98034 0.01 1 72 0
533 319.647 8.24224 0.01 1 105 0
559 312.002 8.22123 0.01 1 72 0
569 297.133 8.16344 0.01 1 21 0
602 319.647 8.17636 0.01 1 106 -0.00164282
605 311.34 8.17463 0.01 1 72 0
635 297.156 8.10991 0.01 1 22 0
641 321.517 8.21994 0.01 1 105 0
709 321.517 8.21994 0.01 1 105 0
792 309.443 8.1922 0.01 1 72 0
855 297.133 8.10991 0.01 1 22 0
871 319.647 8.33123 0.01 1 106 0
949 297.133 7.90542 0.01 1 22 0
954 309.087 8.27466 0.01 1 72 0
1033 299.868 8.19934 0.01 1 21 0
1034 297.884 8.02131 0.01 1 22 0
1040 309.145 8.44012 0.01 1 72 0
1053 306.907 8.07922 0.01 1 72 0
1073 308.534 8.22628 0.01 1 72 0
1092 309.524 8.1922 0.01 1 72 0
1094 307.938 8.23275 0.01 1 72 0
1134 298.626 8.16344 0.01 1 22 0
1172 318.838 8.28847 0.01 1 107 0
1193 309.087 8.27466 0.01 1 72 0
1202 309.129 8.06675 0.01 1 72 0
1205 298.285 8.04538 0.01 1 22 0
1251 297.133 7.94826 0.01 1 22 0
1270 308.534 8.22628 0.01 1 72 0
1304 309.785 8.10937 0.01 1 72 0
1332 299.686 8.02131 0.01 1 22 0
1337 319.647 8.33123 0.01 1 106 0
1339 298.494 8.02131 0.01 1 22 0
1487 309.548 8.44012 0.01 1 72 0
1530 299.937 7.9884 0.01 1 22 0
1660 298.458 7.92143 0.01 1 22 0
1694 318.838 8.27716 0.01 1 105 0
