max_pf 109 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
15 311.4 8.32593 0.01 1 72 0
97 295.8 7.79574 0.01 1 15 0
129 307.174 7.4107 0.01 1 72 0
152 321.165 8.20817 0.01 1 108 0
206 306.343 8.1009 0.01 1 72 0
227 293.395 7.79574 0.01 1 15 0
246 306.459 7.98737 0.01 1 72 0
289 308.382 7.99696 0.01 1 72 0
486 306.459 7.98737 0.01 1 72 0
535 295.399 7.74318 0.01 1 15 0
553 295.399 7.74318 0.01 1 15 0
610 308.627 7.97744 0.01 1 72 0
688 320.83 8.20817 0.01 1 107 0
712 322.748 8.20817 0.01 1 107 0
749 293.395 7.79574 0.01 1 14 0
773 310.053 8.44736 0.01 1 72 0
782 308.591 7.4107 0.01 1 72 0
783 308.353 8.09986 0.01 1 72 0
879 321.091 8.23298 0.01 1 108 0
914 308.11 8.14535 0.01 1 72 0
1005 308.412 8.04201 0.01 1 72 0
1064 308.11 8.14535 0.01 1 72 0
1164 323.538 8.28249 0.01 1 107 0
1194 321.165 8.20817 0.01 1 108 0
1226 307.174 7.4107 0.01 1 72 0
1295 308.616 7.90518 0.01 1 72 0
1321 309.566 7.72632 0.01 1 72 0
1330 296.463 7.97289 0.01 1 15 0
1368 296.463 7.97289 0.01 1 15 0
1371 296.404 7.92144 0.01 1 15 0
1528 296.463 7.97289 0.01 1 15 0
1568 297.477 7.76181 0.01 1 14 0
1711 308.708 8.1424 0.01 1 72 0
1728 308.627 7.99937 0.01 1 72 0
1784 321.165 8.20817 0.01 1 107 0
1886 294.149 7.87967 0.01 1 15 0
1957 321.091 8.23298 0.01 1 108 0
1960 307.616 7.964 0.01 1 72 0
1989 323.538 8.28249 0.01 1 107 0
2056 306.717 7.91407 0.01 1 72 0
2162 321.165 8.20817 0.01 1 108 0
2182 310.053 8.50355 0.01 1 72 0
2228 321.165 8.20817 0.01 1 108 0
2309 308.666 8.24718 0.01 1 72 0
2313 322.585 8.23298 0.01 1 107 0
2412 308.11 8.14535 0.01 1 72 0
