max_pf 107 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
50 307.621 8.40901 0.01 1 72 0
115 319.23 8.3888 0.01 1 105 0
134 307.657 7.68574 0.01 1 72 0
222 298.358 8.28079 0.01 1 20 0
236 319.681 8.46109 0.01 1 107 0
257 299.258 8.27203 0.01 1 20 0
267 319.681 8.46109 0.01 1 107 0
273 307.621 8.40901 0.01 1 72 0
347 319.771 8.41433 0.01 1 105 0
422 319.681 8.41433 0.01 1 105 0
543 309.875 8.04596 0.01 1 72 0
563 310.153 8.19303 0.01 1 72 0
670 307.686 8.31393 0.01 1 72 -0.00228746
718 319.681 8.46501 0.01 1 106 0
844 309.222 7.94178 0.01 1 72 0
853 296.893 8.27203 0.01 1 20 0
911 308.867 8.09423 0.01 1 72 0
932 307.457 8.00539 0.01 1 72 0
939 309.28 8.07816 0.01 1 72 0
1048 306.618 7.84329 0.01 1 72 0
1086 309.069 8.31176 0.01 1 72 0
1090 308.365 8.62885 0.01 1 72 0
1102 308.221 8.08926 0.01 1 72 -0.00040172
1142 308.563 8.10646 0.01 1 72 -2.89083e-06
1259 308.191 7.68574 0.01 1 72 0
1264 309.28 8.09423 0.01 1 72 0
1265 296.181 8.22417 0.01 1 19 0
1273 299.258 8.27203 0.01 1 21 0
1508 296.893 8.27203 0.01 1 21 0
1541 297.151 8.22417 0.01 1 21 0
1623 308.648 8.31393 0.01 1 72 0
1630 309.875 8.04596 0.01 1 72 0
1635 309.683 8.1476 0.01 1 72 0
1681 296.181 8.22589 0.01 1 21 0
1759 319.681 8.41433 0.01 1 107 0
1868 319.681 8.46501 0.01 1 107 0
2035 296.893 8.27203 0.01 1 20 0
2091 319.681 8.41433 0.01 1 107 0
2105 300.02 8.35535 0.01 1 20 0
2161 320.193 8.49472 0.01 1 107 0
2262 309.472 7.93966 0.01 1 72 0
2295 296.181 8.22417 0.01 1 21 0
2324 297.041 8.28079 0.01 1 21 0
2326 319.681 8.41433 0.01 1 106 0
2388 319.836 8.41433 0.01 1 105 0
2402 298.358 8.28079 0.01 1 21 0
2668 298.358 8.28079 0.01 1 21 0
2736 309.982 8.03851 0.01 1 72 0
2766 308.672 8.39953 0.01 1 72 0
2868 299.258 8.27203 0.01 1 21 0
2943 320.691 8.3987 0.01 1 105 0
3173 311.713 8.09602 0.01 1 72 0
3204 319.681 8.49472 0.01 1 106 0
3209 298.358 8.28079 0.01 1 21 0
3306 319.681 8.41433 0.01 1 105 0
3317 299.258 8.284 0.01 1 21 0
3336 307.657 7.68574 0.01 1 72 0
3605 320.879 8.56936 0.01 1 105 0
3645 299.258 8.284 0.01 1 21 0
3700 311.713 8.09602 0.01 1 72 0
3713 319.681 8.37423 0.01 1 106 0
3807 299.258 8.21914 0.01 1 19 0
3818 296.181 8.22417 0.01 1 20 0
3825 296.893 8.27203 0.01 1 21 0
3826 299.258 8.14819 0.01 1 21 -0.000143288
3875 312.271 7.87633 0.01 1 72 0
3895 309.509 7.94178 0.01 1 72 0
3897 309.525 8.16032 0.01 1 72 -0.000242949
3935 319.681 8.46109 0.01 1 107 0
3973 308.162 7.97184 0.01 1 72 0
3993 309.875 8.04596 0.01 1 72 0
4045 297.541 8.28079 0.01 1 21 0.00799199
4055 308.416 8.08926 0.01 1 72 0
4061 296.181 8.22417 0.01 1 21 0
4075 308.465 8.62885 0.01 1 72 0
4123 308.665 8.09635 0.01 1 72 0
4149 319.681 8.37423 0.01 1 105 0
4209 308.162 7.97184 0.01 1 72 0
4210 320.086 8.43014 0.01 1 105 0
4223 319.681 8.46501 0.01 1 107 0
4314 306.618 7.7767 0.01 1 72 0
4317 319.681 8.41433 0.01 1 107 0
4358 319.681 8.46109 0.01 1 105 0
4374 297.041 8.28079 0.01 1 21 0
4379 308.153 7.96939 0.01 1 72 0
4393 297.951 8.05317 0.01 1 21 -0.002587
4396 319.681 8.5671 0.01 1 107 0
4407 298.352 8.28079 0.01 1 21 0
4473 308.153 7.96939 0.01 1 72 0
4481 309.258 7.77159 0.01 1 72 0
4569 319.681 8.36901 0.01 1 105 0
4587 298.358 8.28079 0.01 1 20 0
4627 306.99 7.96939 0.01 1 72 0
4656 309.683 8.1476 0.01 1 72 0
4724 309.305 8.14417 0.01 1 72 0
4739 319.681 8.41433 0.01 1 107 0
4758 299.258 8.27203 0.01 1 20 0
4803 306.99 7.96939 0.01 1 72 0
4817 310.073 8.56104 0.01 1 72 0
4882 308.162 7.86475 0.01 1 72 0
4899 296.181 8.22417 0.01 1 21 0
5050 299.258 8.31413 0.01 1 21 0
