max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
130 307.792 8.2744 0.01 1 72 0
178 289.923 7.60177 0.01 1 6 0
193 307.533 8.4869 0.01 1 72 0
306 308.469 7.90297 0.01 1 72 0
312 291.468 7.77506 0.01 1 5 0
370 307.792 8.19019 0.01 1 72 0
404 310.102 8.19015 0.01 1 72 0
535 289.923 7.60177 0.01 1 5 0
552 326.033 8.06941 0.01 1 115 0
555 290.43 7.77506 0.01 1 6 0
591 307.36 8.64859 0.01 1 72 4.06653e-05
777 307.792 8.19019 0.01 1 72 0
788 330.379 8.19536 0.01 1 116 0
850 290.43 7.77506 0.01 1 6 0
878 308.589 7.91361 0.01 1 72 0
951 307.895 8.21702 0.01 1 72 0
1103 290.58 7.66497 0.01 1 6 0
1259 290.601 7.94599 0.01 1 6 0
1486 290.43 7.77506 0.01 1 6 0
1505 289.923 7.60177 0.01 1 6 0
1512 310.554 8.06221 0.01 1 72 0
1584 307.634 7.78275 0.01 1 72 0
1601 289.586 7.85259 0.01 1 6 0
1614 307.792 8.2744 0.01 1 72 0
1659 310.777 7.9341 0.01 1 72 0
1729 290.43 7.77506 0.01 1 5 0
1873 307.36 8.59894 0.01 1 72 0
1926 287.736 7.77506 0.01 1 5 0
1944 307.218 8.08157 0.01 1 72 0
1997 311.484 7.9347 0.01 1 72 0
2115 289.923 7.60177 0.01 1 5 0
2188 307.792 8.2744 0.01 1 72 0
2244 327.236 8.24026 0.01 1 116 0
2275 307.792 8.19019 0.01 1 72 0
2323 290.43 7.77506 0.01 1 6 0
2347 288.313 7.77506 0.01 1 6 0
2660 307.792 8.2744 0.01 1 72 0
2662 290.43 7.77506 0.01 1 6 0
2775 291.468 7.77506 0.01 1 6 0
2950 289.923 7.60177 0.01 1 6 0
3037 287.754 7.74938 0.01 1 6 0
3109 311.484 7.87978 0.01 1 72 0
3167 288.313 7.77506 0.01 1 6 0
3438 291.251 7.66497 0.01 1 5 0
3499 290.601 7.77506 0.01 1 6 0
3622 326.033 8.06941 0.01 1 115 0
3634 308.369 8.21702 0.01 1 72 0
3680 291.468 7.77506 0.01 1 6 0
3731 289.586 7.79725 0.01 1 6 0.00037621
3763 308.439 8.11806 0.01 1 72 0
3774 327.236 8.25127 0.01 1 115 -0.000290096
3999 306.247 7.904 0.01 1 72 -0.0105682
4109 288.313 7.77506 0.01 1 6 0
4148 310.872 7.9347 0.01 1 72 0
4247 309.573 7.97262 0.01 1 72 0
4334 286.976 7.75409 0.01 1 6 0
4500 307.078 7.84827 0.01 1 72 0
4807 290.43 7.77506 0.01 1 5 0
5059 325.123 8.19536 0.01 1 115 0
5175 307.569 8.36988 0.01 1 72 0
5612 291.468 7.77506 0.01 1 6 0
5686 290.43 7.77506 0.01 1 6 0
5746 327.236 8.24026 0.01 1 117 0
5828 307.792 8.2744 0.01 1 72 0
5829 290.601 7.77506 0.01 1 6 0
5864 291.468 7.77506 0.01 1 6 0
5909 307.533 8.44545 0.01 1 72 0
6017 327.993 8.06941 0.01 1 115 0
6076 286.976 7.75409 0.01 1 6 0
6147 307.533 8.44545 0.01 1 72 0
6193 308.589 7.91361 0.01 1 72 0
6276 308.589 7.91361 0.01 1 72 0
6454 288.823 7.7279 0.01 1 6 0
6456 312.085 7.87974 0.01 1 72 0
6487 307.36 8.24999 0.01 1 72 0
6592 307.792 8.19019 0.01 1 72 0
6623 290.43 7.77506 0.01 1 5 0
6627 289.586 7.77506 0.01 1 6 0
6878 290.43 7.77506 0.01 1 6 0
6882 290.886 7.77506 0.01 1 5 0
6931 312.085 7.87974 0.01 1 72 0
6957 287.736 7.77506 0.01 1 5 0
7009 330.379 8.19536 0.01 1 116 0
7241 289.586 7.85259 0.01 1 5 0
7246 290.601 7.77506 0.01 1 6 0
7442 307.533 8.48252 0.01 1 72 0
7480 307.895 8.21702 0.01 1 72 0
7660 288.663 7.60177 0.01 1 5 0
7804 288.823 7.77506 0.01 1 6 0
7860 289.923 7.60177 0.01 1 6 0
7889 290.43 7.77506 0.01 1 6 0
7894 290.601 7.793 0.01 1 6 0
7903 327.993 8.06941 0.01 1 115 0
7929 290.601 7.77506 0.01 1 5 0
8006 307.608 8.24999 0.01 1 72 0
8067 291.251 7.66497 0.01 1 5 0
8132 307.218 8.26879 0.01 1 72 0.000211224
8175 307.569 8.24987 0.01 1 72 0
8308 308.42 8.11806 0.01 1 72 0
8386 290.43 7.77506 0.01 1 6 0
8391 325.337 8.19536 0.01 1 115 0
8432 291.468 7.77506 0.01 1 6 0
8463 309.573 7.97262 0.01 1 72 0
8548 290.43 7.77506 0.01 1 6 0
8556 330.379 8.19536 0.01 1 116 0
8577 308.607 7.94048 0.01 1 72 0
8625 307.365 7.74335 0.01 1 72 0
8655 289.923 7.60177 0.01 1 6 0
8658 307.792 8.20115 0.01 1 72 0
8781 291.468 7.67113 0.01 1 6 0
8833 308.589 7.91361 0.01 1 72 0
8838 290.43 7.77506 0.01 1 6 0
8942 307.994 8.2744 0.01 1 72 0
9016 330.379 8.19536 0.01 1 116 0
9030 288.752 7.74778 0.01 1 6 0
9088 289.923 7.60177 0.01 1 6 0
9164 288.313 7.77506 0.01 1 6 0
9271 309.693 8.02095 0.01 1 72 0
9393 288.313 7.77506 0.01 1 6 0
9435 290.601 7.94599 0.01 1 6 0
9470 307.533 7.95934 0.01 1 72 0
9545 307.777 7.76623 0.01 1 72 0
9563 312.085 7.87974 0.01 1 72 0
9573 307.36 8.24999 0.01 1 72 0
9619 310.872 7.9347 0.01 1 72 0
9657 291.468 7.77506 0.01 1 6 0
9730 310.009 8.19015 0.01 1 72 0
10017 309.61 7.84696 0.01 1 72 0
10043 330.379 8.19536 0.01 1 116 0
10146 308.172 7.76623 0.01 1 72 0
10162 307.078 7.76623 0.01 1 72 0
10405 327.236 8.24026 0.01 1 116 0
10587 326.342 8.15951 0.01 1 115 0
10927 307.777 7.76623 0.01 1 72 0
10994 307.533 8.52347 0.01 1 72 0
11087 307.792 8.20115 0.01 1 72 0
11136 288.663 7.60177 0.01 1 6 0
11181 290.43 7.77506 0.01 1 6 0
11415 308.439 8.11806 0.01 1 72 0
11512 307.792 8.19019 0.01 1 72 0
11529 330.379 8.19536 0.01 1 116 0
11586 307.792 8.19019 0.01 1 72 0
11678 288.823 7.7279 0.01 1 6 0
11783 307.792 8.20115 0.01 1 72 0
11902 307.71 7.94121 0.01 1 72 0
12007 290.601 7.77506 0.01 1 5 0
12037 288.313 7.77506 0.01 1 5 0
12117 288.869 7.72451 0.01 1 5 0.00967669
12162 326.033 8.06941 0.01 1 117 0
12376 291.156 7.85349 0.01 1 6 0
12384 288.313 7.77506 0.01 1 5 0
12415 309.693 8.17472 0.01 1 72 2.75224e-05
12467 308.764 8.15169 0.01 1 72 0
12548 308.172 7.76623 0.01 1 72 0
12632 327.236 8.24026 0.01 1 116 0
12820 289.923 7.60177 0.01 1 6 0
12886 290.43 7.77506 0.01 1 5 0
12918 307.792 8.19019 0.01 1 72 0
13204 327.236 8.24026 0.01 1 116 0
13488 290.58 7.66497 0.01 1 6 0
13502 307.792 8.36854 0.01 1 72 4.68642e-05
13632 289.923 7.72451 0.01 1 4 0
13689 288.313 7.77506 0.01 1 4 0
13791 327.236 8.24026 0.01 1 116 0
13808 309.078 8.12463 0.01 1 72 0
14111 308.764 8.15169 0.01 1 72 0
14239 288.313 7.77506 0.01 1 6 0
14471 307.792 8.2744 0.01 1 72 0
14723 290.43 7.77506 0.01 1 6 0
14734 288.823 7.7279 0.01 1 6 0
14797 288.313 7.77506 0.01 1 6 0
14830 307.218 8.26879 0.01 1 72 0
14859 308.764 8.15169 0.01 1 72 0
14964 289.586 7.77506 0.01 1 6 0
14982 288.313 7.77506 0.01 1 4 0
15105 289.923 7.60177 0.01 1 6 0
15113 289.586 7.77506 0.01 1 6 0
15244 307.792 8.2744 0.01 1 72 0
15314 291.468 7.77506 0.01 1 6 0
15507 309.573 7.87661 0.01 1 72 0
15514 307.777 7.76623 0.01 1 72 0
15524 307.533 8.52347 0.01 1 72 0
15539 308.152 8.21511 0.01 1 72 0
15619 291.468 7.77506 0.01 1 5 0
15640 290.43 7.77506 0.01 1 5 0
15714 307.895 8.21702 0.01 1 72 0
15783 290.849 7.66497 0.01 1 6 0
15844 289.011 7.77506 0.01 1 6 0
15924 308.439 8.29716 0.01 1 72 0
16024 288.313 7.77506 0.01 1 6 0
16031 327.236 8.24026 0.01 1 116 0
16069 326.033 8.06941 0.01 1 116 0
16111 288.313 7.77506 0.01 1 6 0
16158 312.085 7.87974 0.01 1 72 0
16268 288.752 7.74778 0.01 1 6 0
16395 310.485 8.16024 0.01 1 72 0
16406 289.923 7.60177 0.01 1 5 0
16443 290.601 7.77506 0.01 1 6 0
16466 312.085 7.87974 0.01 1 72 0
16681 310.009 8.12746 0.01 1 72 0
16752 330.379 8.19536 0.01 1 116 0
16805 308.607 7.94048 0.01 1 72 0
16830 291.468 7.77506 0.01 1 6 0
16840 308.589 7.90297 0.01 1 72 0
16886 290.43 7.77506 0.01 1 6 0
16891 309.573 7.94048 0.01 1 72 0
17000 311.511 7.68593 0.01 1 72 0
17047 288.313 7.77506 0.01 1 6 0
17444 308.589 7.91361 0.01 1 72 0
17451 308.589 7.90297 0.01 1 72 0
17541 287.754 7.74938 0.01 1 6 0
17613 290.43 7.77506 0.01 1 6 0
17743 290.601 7.77506 0.01 1 6 0
17753 291.251 7.66497 0.01 1 6 0
17809 288.313 7.77506 0.01 1 6 0
17822 292.626 7.77506 0.01 1 5 0
18020 307.569 8.24987 0.01 1 72 0
18082 309.246 8.21136 0.01 1 72 0
18093 291.468 7.77506 0.01 1 6 0
18207 308.42 8.11806 0.01 1 72 0
18297 308.589 7.91361 0.01 1 72 0
18371 289.586 7.85259 0.01 1 6 0
18533 285.943 7.77506 0.01 1 6 0.0310103
18648 308.971 8.04075 0.01 1 72 0
18699 291.468 7.77506 0.01 1 6 0
18986 306.738 7.71496 0.01 1 72 -0.008136
19088 291.468 7.67573 0.01 1 6 -0.00138004
19150 289.923 7.72451 0.01 1 4 0
19177 288.313 7.77506 0.01 1 6 0
19351 307.36 8.59894 0.01 1 72 0
19765 309.104 7.96795 0.01 1 72 -0.000460207
19856 291.468 7.77506 0.01 1 5 0
19975 290.43 7.77506 0.01 1 6 0
20041 290.107 7.66497 0.01 1 6 0
20072 310.956 8.19015 0.01 1 72 -0.00379708
20130 307.011 8.18106 0.01 1 72 0
20161 307.063 8.24999 0.01 1 72 0
20180 325.937 8.19536 0.01 1 116 0
20185 289.839 7.77506 0.01 1 6 0.00724181
20232 291.468 7.77506 0.01 1 4 0
20279 291.468 7.77506 0.01 1 6 0
20357 291.468 7.77506 0.01 1 6 0
20391 288.663 7.60177 0.01 1 5 0
