max_pf 99 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.907 8.30999 0.01 1 42 0
31 309.065 8.54485 0.01 1 72 0
53 307.907 8.32538 0.01 1 43 0
57 315.204 8.09733 0.01 1 97 0
89 315.75 8.09733 0.01 1 97 0
130 315.75 8.09733 0.01 1 98 0
161 308.278 8.30365 0.01 1 72 0
174 307.477 8.46947 0.01 1 42 0
227 308.519 8.27043 0.01 1 72 0
230 315.75 8.09733 0.01 1 97 0
240 307.477 8.35738 0.01 1 43 0
259 308.268 8.23234 0.01 1 42 0
289 306.314 8.29832 0.01 1 41 0
295 307.613 7.96357 0.01 1 72 0
302 307.907 8.37517 0.01 1 42 0
311 309.326 8.07393 0.01 1 72 0
312 308.73 7.90884 0.01 1 72 0
332 309.076 8.01479 0.01 1 72 0
354 315.204 8.09733 0.01 1 97 0
358 307.613 7.96357 0.01 1 72 0
391 315.75 8.2959 0.01 1 97 0
411 307.586 8.38595 0.01 1 43 0
436 309.098 7.97089 0.01 1 72 -3.57628e-07
503 308.232 7.96798 0.01 1 72 0
539 307.477 8.35738 0.01 1 41 0
562 315.75 8.09733 0.01 1 98 0
576 315.75 8.09733 0.01 1 97 0
589 307.477 8.48342 0.01 1 43 0
612 308.278 8.30365 0.01 1 72 0
633 315.75 8.09733 0.01 1 97 0
642 306.314 8.32466 0.01 1 41 0
645 315.75 8.09733 0.01 1 98 0
690 307.402 8.43231 0.01 1 43 0
744 309.065 8.54485 0.01 1 72 0
767 308.278 8.30365 0.01 1 72 0
787 308.232 7.96798 0.01 1 72 0
819 308.191 7.98622 0.01 1 72 0
835 308.278 8.46805 0.01 1 72 0
887 315.75 8.09733 0.01 1 98 0
890 308.278 8.30365 0.01 1 72 0
898 310.708 7.90346 0.01 1 72 0
906 315.75 8.09733 0.01 1 97 0
908 309.802 7.83287 0.01 1 72 0
928 308.278 8.30365 0.01 1 72 0
944 315.75 8.09733 0.01 1 97 0
975 306.739 8.50264 0.01 1 43 0
1005 307.402 8.43231 0.01 1 43 0
1012 306.314 8.32466 0.01 1 41 0
1038 307.209 8.30365 0.01 1 72 -0.00381826
1065 307.907 8.37517 0.01 1 43 0
1115 316.829 8.09733 0.01 1 98 0
1130 315.75 8.09733 0.01 1 98 0
1143 307.709 7.78679 0.01 1 72 0
1150 310.952 8.30708 0.01 1 72 0
1232 309.73 8.11335 0.01 1 72 0
1293 308.519 8.27043 0.01 1 72 0
1309 309.802 7.992 0.01 1 72 0
1337 309.076 7.99975 0.01 1 72 0
1346 308.73 7.90884 0.01 1 72 0
1356 307.701 8.59702 0.01 1 72 0
1365 307.907 8.37517 0.01 1 42 0
1399 309.098 8.06799 0.01 1 72 0
1413 309.499 8.07051 0.01 1 72 0
1456 309.098 8.06799 0.01 1 72 0
1487 315.75 8.09733 0.01 1 98 0
1498 308.674 8.01734 0.01 1 72 0
1605 308.104 7.82171 0.01 1 72 0
1608 315.204 8.09733 0.01 1 97 0
1646 307.701 8.59702 0.01 1 72 0
1657 307.477 8.48342 0.01 1 41 0
1670 307.613 7.96357 0.01 1 72 0
1677 309.73 8.11335 0.01 1 72 0
1753 309.903 8.0155 0.01 1 72 0
1761 315.75 8.09733 0.01 1 98 0
1857 309.065 8.44297 0.01 1 72 0
1875 316.276 8.09733 0.01 1 98 0
1944 307.907 8.37517 0.01 1 43 0
2054 315.75 8.09733 0.01 1 98 0
2103 309.925 7.9412 0.01 1 72 0
2157 307.477 8.48342 0.01 1 43 0
2160 309.126 8.10466 0.01 1 72 0
2221 308.453 8.29963 0.01 1 72 0
2222 315.204 8.16608 0.01 1 97 0
2264 309.247 7.79626 0.01 1 72 0
2285 307.477 8.35738 0.01 1 43 0
2292 307.701 8.59702 0.01 1 72 0
2303 315.75 8.09733 0.01 1 99 0
2362 315.75 8.09733 0.01 1 98 0
2394 308.191 7.98622 0.01 1 72 0
2400 307.907 8.37517 0.01 1 42 0
2412 307.907 8.37517 0.01 1 43 0
2461 308.191 7.86061 0.01 1 72 0
2465 309.065 8.44297 0.01 1 72 0
2476 308.268 8.23234 0.01 1 43 0
2482 309.802 7.992 0.01 1 72 0
2533 307.907 8.37517 0.01 1 42 0
2555 308.73 7.90884 0.01 1 72 0
2595 315.75 8.09733 0.01 1 97 0
2612 307.613 7.96357 0.01 1 72 0
2616 307.907 8.37517 0.01 1 43 0
2638 308.519 8.27043 0.01 1 72 0
2650 315.75 8.09733 0.01 1 97 0
2684 315.75 8.21562 0.01 1 97 0
2691 308.438 7.992 0.01 1 72 0
2697 310.511 8.30708 0.01 1 72 0
2725 315.75 8.09733 0.01 1 97 0
2731 308.104 7.82171 0.01 1 72 0
2830 315.204 8.09733 0.01 1 97 0
2838 308.941 8.06799 0.01 1 72 0
2844 308.191 7.98622 0.01 1 72 0
2863 315.75 8.09733 0.01 1 97 0
2904 307.477 8.35738 0.01 1 43 0
3000 307.907 8.37517 0.01 1 42 0
3008 308.278 8.30365 0.01 1 72 0
3070 309.326 7.84423 0.01 1 72 0
3122 307.402 8.43231 0.01 1 43 0
3149 315.75 8.09733 0.01 1 98 0
3201 309.173 7.57438 0.01 1 72 0
3204 315.75 8.21562 0.01 1 97 0
3205 308.73 7.90884 0.01 1 72 0
3218 309.076 7.99975 0.01 1 72 0
3220 309.73 8.11335 0.01 1 72 0
3244 309.802 7.992 0.01 1 72 0
3254 307.89 8.37517 0.01 1 43 0
3327 307.907 8.30999 0.01 1 43 0
3332 307.586 8.35738 0.01 1 43 0
3333 307.907 8.37517 0.01 1 42 0
3370 308.591 8.00114 0.01 1 72 0
