max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.617 8.14138 0.01 1 87 0
4 304.776 8.12422 0.01 1 54 0
27 304.776 8.12422 0.01 1 54 0
36 306.684 8.04211 0.01 1 54 0
40 304.776 8.12422 0.01 1 54 0
42 305.862 8.20127 0.01 1 54 -0.00104254
44 309.617 8.1449 0.01 1 88 0
85 307.637 7.85506 0.01 1 72 0
110 305.784 8.20127 0.01 1 54 0
132 308.374 7.97979 0.01 1 72 0
137 304.776 8.12422 0.01 1 54 0
142 309.008 7.72495 0.01 1 72 0
148 309.617 8.1449 0.01 1 87 0
150 309.617 8.1449 0.01 1 88 0
169 304.776 8.12422 0.01 1 53 0
173 304.776 8.12422 0.01 1 53 0
178 304.886 8.23044 0.01 1 54 0
196 309.617 8.1449 0.01 1 87 0
202 308.712 7.82956 0.01 1 72 0
211 311.422 8.02146 0.01 1 72 0
214 309.617 8.1449 0.01 1 88 0
222 305.717 8.12422 0.01 1 53 -0.0126592
225 306.657 8.30385 0.01 1 72 0
227 304.776 8.12422 0.01 1 54 0
237 309.105 7.86111 0.01 1 72 0
239 304.776 8.12422 0.01 1 53 0
240 305.032 8.12422 0.01 1 54 0
250 309.256 8.16749 0.01 1 87 0
259 304.776 8.12422 0.01 1 53 0
260 309.617 8.1449 0.01 1 87 0
261 304.776 8.12422 0.01 1 53 0
270 309.617 8.1449 0.01 1 87 0
287 306.316 7.8233 0.01 1 72 0
301 304.776 8.12422 0.01 1 54 0
322 304.626 8.12422 0.01 1 54 0
324 305.032 8.12422 0.01 1 54 0
329 311.853 8.23827 0.01 1 88 0
331 308.374 7.97979 0.01 1 72 0
355 304.776 8.12422 0.01 1 53 0
357 307.998 7.81092 0.01 1 72 0
373 304.776 8.12422 0.01 1 54 0
382 308.991 7.82956 0.01 1 72 0
393 309.617 8.1449 0.01 1 88 0
396 308.804 8.06935 0.01 1 72 0.00392389
403 309.045 8.29155 0.01 1 72 0
406 309.617 8.1449 0.01 1 88 0
409 304.776 8.10315 0.01 1 54 0
416 304.776 8.12422 0.01 1 53 0
418 306.488 8.26562 0.01 1 54 -0.00953339
434 309.191 7.81092 0.01 1 72 0
465 304.776 8.12422 0.01 1 54 0
471 309.304 8.24191 0.01 1 87 0
480 308.509 8.00987 0.01 1 72 0
496 309.617 8.03191 0.01 1 87 0
523 309.617 8.1449 0.01 1 88 0
540 309.617 8.1449 0.01 1 88 0
541 308.374 7.97979 0.01 1 72 0
