max_pf 88 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
6 304.305 7.84285 0.01 1 53 0
7 308.409 8.17174 0.01 1 72 0
11 310.157 7.98346 0.01 1 72 0
13 305.1 7.84285 0.01 1 51 0
20 309.384 8.00192 0.01 1 72 0
21 309.473 7.92927 0.01 1 72 0
30 311.709 8.29594 0.01 1 86 0
34 311.709 8.29594 0.01 1 86 0
55 311.709 8.29594 0.01 1 86 0
56 310.967 7.82676 0.01 1 72 0
89 304.305 7.84285 0.01 1 53 0
115 306.555 8.11002 0.01 1 72 0
125 310.157 7.98346 0.01 1 72 0
134 304.305 7.73811 0.01 1 53 0
176 310.157 7.98346 0.01 1 72 0
191 307.851 7.95374 0.01 1 72 0
199 312.986 8.30463 0.01 1 86 0
211 311.709 8.29594 0.01 1 86 0
216 307.565 7.93839 0.01 1 72 0
222 308.279 7.94226 0.01 1 72 0
234 304.305 7.84285 0.01 1 53 0
275 307.682 7.89256 0.01 1 72 0
308 311.709 8.29594 0.01 1 86 0
309 308.293 7.75477 0.01 1 72 0
318 304.305 7.84285 0.01 1 53 0
319 304.305 7.84285 0.01 1 53 0
321 309.61 8.55666 0.01 1 72 0
333 309.473 7.92927 0.01 1 72 0
341 311.709 8.29594 0.01 1 86 0
343 311.709 8.36825 0.01 1 87 0
350 311.709 8.29594 0.01 1 86 0
353 312.817 8.29594 0.01 1 86 0
366 309.473 7.92927 0.01 1 72 0
375 313.087 8.30463 0.01 1 86 0
385 307.91 8.16259 0.01 1 72 0
386 304.305 7.91915 0.01 1 53 0
402 311.709 8.29594 0.01 1 86 0
432 311.709 8.28164 0.01 1 86 0
435 310.967 7.9452 0.01 1 72 0
441 310.498 8.02099 0.01 1 72 0
468 308.134 7.78308 0.01 1 72 0
480 306.31 7.88088 0.01 1 72 0
501 304.305 7.84285 0.01 1 53 0
514 309.113 8.23312 0.01 1 72 0
515 304.305 7.84285 0.01 1 53 0
534 311.709 8.29594 0.01 1 87 0
546 310.336 7.744 0.01 1 72 -0.00278136
584 307.484 8.11146 0.01 1 72 0
598 309.019 8.15963 0.01 1 72 0
605 304.305 7.84285 0.01 1 53 0
606 309.61 8.55666 0.01 1 72 0
631 311.709 8.41438 0.01 1 87 0
633 304.305 7.84285 0.01 1 53 0
641 304.305 7.91915 0.01 1 52 0
653 304.305 7.84285 0.01 1 52 0
662 311.709 8.29594 0.01 1 86 0
683 311.152 8.25053 0.01 1 72 0
707 309.177 8.09978 0.01 1 72 7.45058e-07
712 311.385 7.84983 0.01 1 72 0
728 309.019 8.07979 0.01 1 72 0
730 309.548 7.93776 0.01 1 72 0
755 311.709 8.29594 0.01 1 86 0
762 311.709 8.29594 0.01 1 87 0
772 309.177 8.23413 0.01 1 72 0
793 304.305 7.84285 0.01 1 53 0
797 308.352 8.3801 0.01 1 72 0
803 311.709 8.29594 0.01 1 86 0
809 313.087 8.30463 0.01 1 86 0
853 311.709 8.30463 0.01 1 86 0
860 310.097 7.79787 0.01 1 72 -0.000530332
869 308.352 8.41584 0.01 1 72 0
905 304.305 7.84285 0.01 1 52 0
906 312.986 8.30463 0.01 1 86 0
921 310.967 7.82676 0.01 1 72 0
940 308.293 7.79921 0.01 1 72 0
942 309.61 8.55666 0.01 1 72 0
949 311.201 8.30463 0.01 1 88 0
956 310.157 7.98346 0.01 1 72 0
968 311.709 8.29594 0.01 1 87 0
1039 312.333 8.45943 0.01 1 87 0
1042 309.61 8.54595 0.01 1 72 0
1058 312.208 7.97978 0.01 1 72 0
1064 309.473 7.92927 0.01 1 72 0
1077 309.767 7.63412 0.01 1 72 0
1097 311.709 8.29594 0.01 1 86 0
1100 309.177 8.09978 0.01 1 72 0
1103 308.352 8.41584 0.01 1 72 0
1108 304.305 7.91915 0.01 1 52 0
1121 311.709 8.29594 0.01 1 87 0
1174 308.453 8.07979 0.01 1 72 0
1179 311.709 8.29594 0.01 1 86 0
1200 308.139 7.99546 0.01 1 72 0
1217 307.851 7.95374 0.01 1 72 0
1219 311.709 8.29594 0.01 1 86 0
1229 311.709 8.29594 0.01 1 88 0
