max_pf 106 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
86 297.133 8.02131 0.01 1 23 0
112 321.228 8.33123 0.01 1 104 0
222 298.972 7.87247 0.01 1 23 0
233 309.129 8.06675 0.01 1 72 0
356 297.156 8.10991 0.01 1 23 -0.0002583
374 309.386 8.08428 0.01 1 72 0
383 319.647 8.33123 0.01 1 105 0
435 299.868 8.02131 0.01 1 23 0
461 309.785 8.10937 0.01 1 72 0
488 322.727 8.28585 0.01 1 104 0
572 321.228 8.33123 0.01 1 104 0
591 297.133 8.10991 0.01 1 23 0
618 299.868 8.02131 0.01 1 23 0
643 299.868 8.02131 0.01 1 21 0
738 309.129 8.06675 0.01 1 72 0
790 308.337 7.98034 0.01 1 72 0
925 321.228 8.33123 0.01 1 104 0
973 321.228 8.33123 0.01 1 104 0
991 310.151 8.31707 0.01 1 72 0
1023 318.323 8.22835 0.01 1 105 0
1122 318.838 8.27716 0.01 1 104 0
1245 319.647 8.40942 0.01 1 104 0
1296 308.534 8.22628 0.01 1 72 0
1332 299.686 8.02131 0.01 1 23 0
1358 298.494 8.02131 0.01 1 23 0
1372 310.706 8.34783 0.01 1 72 0
1380 297.133 7.94826 0.01 1 21 0
1403 319.095 8.28565 0.01 1 105 0
1424 317.708 8.23565 0.01 1 105 0
1486 318.838 8.23565 0.01 1 106 0
1496 309.064 7.98995 0.01 1 72 0
1591 318.838 8.27716 0.01 1 105 0
1601 309.129 8.06675 0.01 1 72 0
1698 299.555 8.05567 0.01 1 23 0
1811 299.937 7.9884 0.01 1 22 0
1844 310.518 8.22123 0.01 1 72 0
1968 297.133 8.09065 0.01 1 22 0
1998 299.868 8.09486 0.01 1 23 0
2083 309.258 8.0671 0.01 1 72 0
2259 296.75 7.9161 0.01 1 23 0
2277 312.096 8.28841 0.01 1 72 0
2310 309.075 8.05502 0.01 1 72 0
2421 309.381 8.05502 0.01 1 72 0
2461 309.664 8.1922 0.01 1 72 0
2589 298.494 7.92143 0.01 1 23 0
2602 298.496 8.06185 0.01 1 23 0
2642 318.838 8.29992 0.01 1 106 0
2813 297.133 7.94826 0.01 1 23 0
2898 300.107 8.02131 0.01 1 22 0
2931 298.494 8.02131 0.01 1 23 0
3002 308.031 8.15364 0.01 1 72 0
3073 299.868 8.02131 0.01 1 22 0
3110 318.756 8.21386 0.01 1 104 0
3130 318.838 8.23565 0.01 1 106 0
3144 297.133 8.16344 0.01 1 23 0
3197 318.323 8.22835 0.01 1 105 0
3221 319.095 8.093 0.01 1 106 0
3411 309.524 8.1922 0.01 1 72 0
3437 318.838 8.27716 0.01 1 105 0
3447 318.838 8.27716 0.01 1 104 0
3557 310.518 8.22123 0.01 1 72 0
3569 298.538 8.02131 0.01 1 23 0
3572 309.381 8.05502 0.01 1 72 0
3576 297.889 7.80382 0.01 1 23 0
3636 319.095 8.093 0.01 1 106 0
3786 319.647 8.33123 0.01 1 104 0
3885 299.686 8.02131 0.01 1 23 0
3925 298.972 8.02131 0.01 1 23 0
4055 297.133 8.09065 0.01 1 22 0
4089 309.524 8.1922 0.01 1 72 0
4103 297.133 8.10991 0.01 1 23 0
4107 312.002 8.22123 0.01 1 72 -0.00945504
4111 321.228 8.33123 0.01 1 104 0
4130 297.889 7.92143 0.01 1 23 0
4218 319.647 8.40942 0.01 1 104 0
4255 309.075 8.05502 0.01 1 72 0
4339 310.518 8.22123 0.01 1 72 0
4346 317.708 8.23565 0.01 1 105 0
4353 319.647 8.40942 0.01 1 104 0
4393 319.207 8.33123 0.01 1 104 0
4396 309.087 8.27466 0.01 1 72 0
4430 298.285 8.04538 0.01 1 23 0
4485 318.838 8.20221 0.01 1 104 0
4573 297.133 8.10991 0.01 1 23 0
4584 319.466 8.33123 0.01 1 104 0
4589 318.838 8.27716 0.01 1 106 0
4590 299.868 8.02131 0.01 1 23 0
4680 297.884 8.02131 0.01 1 23 0
4710 297.889 7.92143 0.01 1 23 0
4723 299.686 8.02131 0.01 1 23 0
4731 298.496 8.06185 0.01 1 23 0
4733 309.664 8.1922 0.01 1 72 0
4746 308.534 8.22628 0.01 1 72 0
4797 296.75 7.9161 0.01 1 23 0
4814 299.868 8.19934 0.01 1 23 0
4848 300.733 8.06185 0.01 1 23 0
4906 318.838 8.27716 0.01 1 104 0
4945 309.524 8.27868 0.01 1 72 0
4978 319.095 8.23565 0.01 1 105 0
4999 321.787 8.28585 0.01 1 104 0
5023 298.285 8.06185 0.01 1 22 0
5044 309.212 8.29418 0.01 1 72 0
5111 318.323 8.22835 0.01 1 105 0
5153 306.626 8.19611 0.01 1 72 0
5155 310.518 8.22123 0.01 1 72 0
5176 321.787 8.28585 0.01 1 104 0
5183 309.664 8.1922 0.01 1 72 0
5203 298.496 8.06185 0.01 1 23 0
5275 297.133 8.16344 0.01 1 23 0
5292 299.868 8.21282 0.01 1 23 0
5447 297.133 8.10991 0.01 1 23 0
5590 308.865 7.89311 0.01 1 72 0
5623 299.868 8.05829 0.01 1 23 0.000537362
5643 299.868 8.17481 0.01 1 23 0
5651 298.496 8.06185 0.01 1 23 0
5664 298.494 8.02131 0.01 1 23 0
5710 319.647 8.40942 0.01 1 104 0
5719 296.75 7.89249 0.01 1 23 0
5746 299.868 8.06185 0.01 1 22 0
5770 319.647 8.33123 0.01 1 105 0
5851 319.095 8.23565 0.01 1 105 0
5941 306.869 7.63583 0.01 1 72 0
5984 297.133 8.10991 0.01 1 23 0
6151 309.876 8.18599 0.01 1 72 0
6156 321.787 8.0844 0.01 1 105 0
6242 309.524 8.1922 0.01 1 72 0
6260 318.838 8.23565 0.01 1 106 0
6327 306.626 8.19611 0.01 1 72 0
6337 318.838 8.21386 0.01 1 105 0
6513 297.133 8.10991 0.01 1 23 0
6523 309.524 8.27868 0.01 1 72 0
6584 297.889 7.92143 0.01 1 23 0
6601 318.838 8.23565 0.01 1 106 0
6603 299.555 8.07346 0.01 1 22 0
6655 307.802 8.16027 0.01 1 72 0
6696 297.133 8.10991 0.01 1 23 0
6701 310.213 8.09825 0.01 1 72 0
6717 298.496 8.06185 0.01 1 23 0
6718 299.686 8.02131 0.01 1 23 0
6749 306.832 8.03817 0.01 1 72 0
6793 298.285 8.06185 0.01 1 22 0
6833 319.095 8.23565 0.01 1 104 0
6834 309.129 8.06675 0.01 1 72 0
6852 318.838 8.23565 0.01 1 106 0
6928 319.647 8.33123 0.01 1 105 0
6948 299.555 8.07346 0.01 1 22 0
7093 318.838 8.20221 0.01 1 104 0
7138 309.226 7.96847 0.01 1 72 0
7164 309.524 8.27868 0.01 1 72 0
7168 318.838 8.23565 0.01 1 106 0
7193 299.555 8.07346 0.01 1 23 0
7354 307.435 7.95992 0.01 1 72 0
7384 299.868 8.36378 0.01 1 23 0.00242835
7456 306.044 8.01065 0.01 1 72 0
7496 309.524 8.1922 0.01 1 72 0
7515 319.647 8.20628 0.01 1 104 0
7570 297.133 7.90542 0.01 1 23 0
7643 298.496 8.06185 0.01 1 21 0
7649 309.664 8.1922 0.01 1 72 0
7691 318.838 8.21386 0.01 1 105 0
7710 306.832 8.03817 0.01 1 72 0
7731 306.832 8.03817 0.01 1 72 0
7810 319.647 8.33123 0.01 1 105 0
7998 309.364 7.76764 0.01 1 72 0
8034 299.868 8.19934 0.01 1 23 0
8035 296.75 7.89249 0.01 1 23 0
8055 318.838 8.21386 0.01 1 105 0
8107 299.868 8.19934 0.01 1 23 0
8113 297.889 7.92143 0.01 1 23 0
8131 309.226 7.96847 0.01 1 72 0
8170 297.133 8.16344 0.01 1 23 0
8200 307.41 8.03314 0.01 1 72 0
8235 297.889 7.92143 0.01 1 23 0
8261 296.322 8.12875 0.01 1 23 0
8266 307.938 8.22628 0.01 1 72 0
8275 319.647 8.33123 0.01 1 105 0
8299 309.664 8.1922 0.01 1 72 0
8338 297.884 8.02131 0.01 1 23 0
8371 298.494 8.02131 0.01 1 22 0
8414 298.496 8.06185 0.01 1 22 0
8431 309.087 8.29418 0.01 1 72 0
8526 307.425 7.79139 0.01 1 72 0
8555 310.518 8.22123 0.01 1 72 0
8585 298.972 8.02131 0.01 1 23 0
8681 309.075 8.10922 0.01 1 72 0
8743 317.708 8.23565 0.01 1 105 0
8901 309.064 7.98995 0.01 1 72 0
8923 297.133 8.10991 0.01 1 23 0
8950 318.838 8.27716 0.01 1 104 0
8982 297.884 8.02131 0.01 1 23 0
9086 297.133 8.26787 0.01 1 22 0.00277538
9098 299.555 8.07346 0.01 1 21 0
9137 318.838 8.23565 0.01 1 106 0
9221 297.133 7.90542 0.01 1 23 0
9234 297.884 8.02131 0.01 1 23 0
9250 319.647 8.33123 0.01 1 105 0
9262 307.802 8.16027 0.01 1 72 0
9312 307.902 7.9788 0.01 1 72 0
9337 298.494 8.02131 0.01 1 22 0
9342 297.884 8.02131 0.01 1 23 0
9400 297.133 7.94826 0.01 1 23 0
9557 299.868 8.19934 0.01 1 23 0
9635 307.468 7.58411 0.01 1 72 0
9659 319.095 8.23565 0.01 1 105 0
9729 312.528 8.17279 0.01 1 72 0
9755 318.838 8.27716 0.01 1 106 0
9812 297.884 8.02131 0.01 1 22 0
9934 297.133 8.02131 0.01 1 23 0
9951 307.902 7.9788 0.01 1 72 0
9997 319.647 8.33123 0.01 1 104 0
9999 318.838 8.23565 0.01 1 106 0
10022 321.681 8.21994 0.01 1 104 0
10062 321.228 8.33123 0.01 1 105 0
10090 309.129 8.06675 0.01 1 72 0
10138 299.555 7.96105 0.01 1 23 -0.00168483
10165 318.838 8.21386 0.01 1 105 0
10199 296.75 7.9161 0.01 1 23 0
10270 318.838 8.27716 0.01 1 104 0
10283 309.498 8.12329 0.01 1 72 0
10286 319.095 8.23565 0.01 1 106 0
10289 308.337 7.98034 0.01 1 72 0
10335 297.884 8.02131 0.01 1 23 0
10340 318.838 8.27716 0.01 1 106 0
10356 321.681 8.21994 0.01 1 104 0
10393 298.496 8.06185 0.01 1 23 0
10451 318.838 8.24951 0.01 1 104 0
10455 310.482 8.34367 0.01 1 72 0
10507 319.647 8.33123 0.01 1 104 0
10518 309.524 8.1922 0.01 1 72 0
10539 319.647 8.33123 0.01 1 105 0
10606 319.805 8.21994 0.01 1 104 0
10684 319.647 8.33123 0.01 1 105 0
10689 318.323 8.22835 0.01 1 105 0
10723 307.468 7.58411 0.01 1 72 0
10736 309.064 7.98995 0.01 1 72 0
10748 299.555 8.07346 0.01 1 21 0
10805 321.149 8.33932 0.01 1 104 0
10848 309.174 8.1922 0.01 1 72 0.000361398
10872 319.647 8.33123 0.01 1 105 0
10887 308.045 8.22628 0.01 1 72 0
10891 299.868 8.05829 0.01 1 23 0
10917 296.75 7.89249 0.01 1 23 0
10987 308.534 8.22628 0.01 1 72 0
11086 319.647 8.33123 0.01 1 105 0
11087 318.838 8.23565 0.01 1 106 0
11183 319.095 8.28565 0.01 1 104 0
11237 309.087 8.27466 0.01 1 72 0
11268 296.75 7.94826 0.01 1 22 0
11298 299.868 8.02131 0.01 1 23 0
11440 319.647 8.33123 0.01 1 105 0
11504 297.889 7.92143 0.01 1 23 0
11513 299.686 8.02131 0.01 1 23 0
11531 318.838 8.23565 0.01 1 106 0
11558 297.133 8.02131 0.01 1 23 0
11676 299.868 8.02131 0.01 1 21 0
11714 297.133 8.02131 0.01 1 23 0
11739 308.337 7.98034 0.01 1 72 0
11757 309.664 8.1922 0.01 1 72 0
11837 309.246 8.1922 0.01 1 72 0
11852 309.381 8.05502 0.01 1 72 0
11897 321.681 8.21994 0.01 1 105 0
11930 297.889 7.92143 0.01 1 23 0
11986 307.802 8.16027 0.01 1 72 0
11991 318.838 8.27716 0.01 1 106 0
