max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.48 8.09371 0.01 1 48 0
10 310.467 7.80761 0.01 1 92 0
13 306.169 7.87546 0.01 1 72 0
28 309.104 7.99629 0.01 1 72 0
32 310.638 7.81477 0.01 1 72 0
58 311.493 8.25122 0.01 1 72 0
89 309.507 8.0034 0.01 1 72 0
99 311.006 7.98453 0.01 1 72 0
131 306.816 8.09371 0.01 1 49 0
133 306.455 8.0557 0.01 1 72 0
136 314.449 7.61024 0.01 1 91 0
144 306.816 8.09371 0.01 1 49 0
162 309.832 8.00006 0.01 1 72 0
213 309.986 7.86723 0.01 1 72 0
230 306.816 8.09371 0.01 1 49 0
238 310.505 7.75089 0.01 1 91 0
266 310.6 7.75089 0.01 1 90 0
320 306.816 8.09371 0.01 1 49 0
328 305.725 8.25765 0.01 1 49 0
330 309.244 7.84646 0.01 1 72 0
381 306.816 8.09371 0.01 1 49 0
391 311.628 7.75089 0.01 1 91 -0.0120753
408 309.244 7.84646 0.01 1 72 0
419 310.66 7.97113 0.01 1 90 0
422 308.164 8.06117 0.01 1 72 0
430 309.507 7.97562 0.01 1 72 0
443 306.884 8.09371 0.01 1 49 0
475 306.578 7.92777 0.01 1 72 0
520 306.816 8.09371 0.01 1 49 0
526 312.756 8.03696 0.01 1 90 0
534 309.441 7.41448 0.01 1 72 0
545 306.643 8.44829 0.01 1 49 0
577 310.66 7.75089 0.01 1 90 0
579 310.66 7.74023 0.01 1 90 0
597 306.633 8.09371 0.01 1 49 0
614 306.816 8.09371 0.01 1 48 0
645 305.725 8.25765 0.01 1 49 0
669 306.816 8.05016 0.01 1 49 -0.000704274
683 306.455 8.04513 0.01 1 72 0
686 307.607 8.04513 0.01 1 72 0
712 309.602 8.02077 0.01 1 72 0
720 306.816 8.1019 0.01 1 48 0
721 310.66 7.75089 0.01 1 91 0
737 309.832 7.96321 0.01 1 72 0
755 312.428 7.75089 0.01 1 91 0
803 309.278 8.27754 0.01 1 72 0
861 313.043 7.61024 0.01 1 90 0
907 311.499 7.75089 0.01 1 92 0
943 310.505 7.75089 0.01 1 90 0
944 310.454 8.21618 0.01 1 72 0
947 306.816 8.09371 0.01 1 49 0
1019 306.816 8.09371 0.01 1 49 0
1039 306.816 8.09371 0.01 1 49 0
1045 308.193 8.09153 0.01 1 72 -0.000650361
1073 308.597 7.84646 0.01 1 72 0
1089 306.816 8.09371 0.01 1 49 0
1115 310.505 7.76955 0.01 1 91 -0.00205822
1118 309.832 8.07907 0.01 1 72 0
1142 314.449 7.61024 0.01 1 91 0
1157 310.66 7.75089 0.01 1 90 0
1172 307.725 8.09371 0.01 1 49 0
1182 308.319 8.13811 0.01 1 72 0
1225 306.816 8.07109 0.01 1 49 0
1230 306.816 8.09371 0.01 1 49 0
1235 310.66 7.75089 0.01 1 90 0
1251 312.428 7.75089 0.01 1 90 0
1275 312.428 7.75089 0.01 1 90 0
1279 310.753 7.75089 0.01 1 91 0
1283 309.986 7.86723 0.01 1 72 0
1287 308.164 8.06117 0.01 1 72 0
1296 312.116 7.75089 0.01 1 91 0
1319 311.499 7.75089 0.01 1 90 0
1324 305.587 8.09371 0.01 1 47 0
1364 306.816 8.06382 0.01 1 49 0
1381 306.816 8.09371 0.01 1 49 0
1429 307.607 8.04513 0.01 1 72 0
1441 306.816 7.94102 0.01 1 47 -0.0027381
1488 308.164 8.13811 0.01 1 72 0
1490 310.66 7.75089 0.01 1 90 0
1512 308.645 7.86996 0.01 1 72 0
1536 312.756 8.03696 0.01 1 91 0
1539 306.816 8.09371 0.01 1 49 0
1551 306.816 8.07109 0.01 1 49 0
1583 312.756 7.91031 0.01 1 90 0
1623 306.816 8.09371 0.01 1 49 0
1638 306.816 8.06382 0.01 1 49 0
1658 308.846 7.67703 0.01 1 72 0
1668 306.816 8.09371 0.01 1 48 0
1686 306.816 8.09371 0.01 1 49 0
1696 310.505 7.75089 0.01 1 92 0
1701 309.747 8.06729 0.01 1 72 0
1707 309.024 8.02077 0.01 1 72 0
1756 306.816 8.09371 0.01 1 49 0
1761 306.816 8.09371 0.01 1 48 0
1762 306.816 8.09371 0.01 1 49 0
1780 311.243 8.25122 0.01 1 72 0
1785 305.862 8.09371 0.01 1 49 0
1889 309.244 7.84646 0.01 1 72 0
1895 306.816 8.09371 0.01 1 48 0
1912 306.816 8.09371 0.01 1 49 0
1916 306.816 8.09371 0.01 1 48 0
1928 309.724 8.00006 0.01 1 72 0.000259608
1941 306.816 8.09371 0.01 1 49 0
1975 312.428 7.75089 0.01 1 91 0
1979 307.459 8.39312 0.01 1 72 0
1984 306.455 8.04513 0.01 1 72 0
2006 312.428 7.75089 0.01 1 90 0
2012 310.322 7.90332 0.01 1 72 0
2013 311.083 7.75089 0.01 1 91 0
2026 306.816 8.09371 0.01 1 49 0
2033 306.816 8.09371 0.01 1 49 0
2049 306.508 7.92777 0.01 1 72 0
2052 306.816 8.09371 0.01 1 48 0
2075 306.816 8.09371 0.01 1 49 0
2097 312.756 7.91031 0.01 1 90 0
2102 309.104 7.99629 0.01 1 72 0
2109 306.816 8.09371 0.01 1 49 0
2113 306.816 8.09371 0.01 1 49 0
2129 310.66 7.75089 0.01 1 90 0
2145 306.589 8.07109 0.01 1 47 0
2183 310.053 7.81477 0.01 1 72 0.0025205
2224 312.756 8.03696 0.01 1 90 0
