max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
8 305.405 8.37765 0.01 1 72 0
19 309.241 8.38743 0.01 1 72 0
56 307.467 7.90446 0.01 1 72 0
58 318.838 8.24951 0.01 1 101 0
131 309.075 7.93921 0.01 1 72 0
165 309.443 8.1922 0.01 1 72 0
216 299.868 8.06185 0.01 1 28 0
223 318.838 8.16891 0.01 1 102 -0.00063315
257 318.838 8.24951 0.01 1 102 0
278 299.937 7.9884 0.01 1 28 0
299 318.464 8.18632 0.01 1 103 0
316 299.868 8.02131 0.01 1 28 0
320 299.868 8.06185 0.01 1 28 0
364 318.838 8.19959 0.01 1 103 0
377 307.689 7.94292 0.01 1 72 0
399 318.838 8.24951 0.01 1 101 0
410 299.937 8.12082 0.01 1 27 0
418 299.971 8.06185 0.01 1 27 0
456 307.931 8.09413 0.01 1 72 0
494 318.838 8.24951 0.01 1 102 0
529 299.868 8.06185 0.01 1 28 0
547 307.939 7.85442 0.01 1 72 0
559 307.689 8.07296 0.01 1 72 0
561 308.716 8.05502 0.01 1 72 0
599 309.067 8.18245 0.01 1 72 0
638 306.869 7.66124 0.01 1 72 0
652 299.868 8.02131 0.01 1 27 0
677 307.689 7.97634 0.01 1 72 0
696 319.463 8.24951 0.01 1 101 0.00301981
710 318.838 8.24951 0.01 1 102 0
733 299.868 8.02131 0.01 1 27 0
769 316.923 8.16064 0.01 1 101 0.000757307
777 306.261 8.07846 0.01 1 72 0
786 309.537 8.05578 0.01 1 72 0
806 306.869 7.66124 0.01 1 72 0
821 316.716 8.24951 0.01 1 101 0
850 308.995 7.78842 0.01 1 72 0
921 299.937 8.12082 0.01 1 28 0
939 299.868 8.06129 0.01 1 28 0
946 309.524 8.1922 0.01 1 72 0
962 309.226 8.02115 0.01 1 72 0
988 309.075 8.05502 0.01 1 72 0
1087 310.415 8.03812 0.01 1 72 0
1096 318.838 8.24398 0.01 1 102 0
1125 298.972 8.02131 0.01 1 26 0
1135 309.524 8.1922 0.01 1 72 0
1201 318.418 8.13964 0.01 1 102 0
1242 299.937 7.9884 0.01 1 28 0
1275 309.524 8.1922 0.01 1 72 0
1279 308.726 7.89168 0.01 1 72 0
1309 299.555 8.07346 0.01 1 26 -0.00611628
1324 299.868 8.04113 0.01 1 28 0
1429 318.418 8.13964 0.01 1 101 0
1464 299.868 8.06185 0.01 1 28 0
1468 299.868 8.15295 0.01 1 28 0
1475 316.923 8.08745 0.01 1 101 0
1495 299.868 8.06185 0.01 1 28 0
1572 308.716 8.05502 0.01 1 72 0
1615 307.931 8.09413 0.01 1 72 0
1653 308.031 8.15364 0.01 1 72 0
1686 307.931 8.09413 0.01 1 72 0
1705 298.494 8.02131 0.01 1 28 0
1708 298.022 8.02131 0.01 1 28 0
1713 299.868 8.02131 0.01 1 28 0
1752 318.838 8.25461 0.01 1 101 0
1766 308.265 8.39888 0.01 1 72 0
1803 299.868 8.02821 0.01 1 28 0
1842 309.537 7.98995 0.01 1 72 0
1874 299.868 8.12806 0.01 1 27 0
1927 309.524 8.1922 0.01 1 72 0
1949 318.838 8.24951 0.01 1 101 0
1957 299.868 8.02821 0.01 1 28 -0.000591569
1993 318.838 8.24951 0.01 1 101 0
1999 309.537 8.0099 0.01 1 72 0
2003 299.937 7.9884 0.01 1 28 0
2018 318.838 8.16891 0.01 1 102 0
2057 318.838 8.24951 0.01 1 102 0
2115 308.716 8.05502 0.01 1 72 0
2130 299.868 8.06129 0.01 1 28 0
2161 307.938 8.34561 0.01 1 72 0
2184 309.524 8.1922 0.01 1 72 0
2192 318.464 8.18632 0.01 1 102 0
2229 307.938 8.22628 0.01 1 72 0
2285 305.753 8.37765 0.01 1 72 0
2321 318.838 8.24951 0.01 1 102 0
2484 311.741 7.89635 0.01 1 72 0
2517 299.868 8.02131 0.01 1 27 0
2531 298.494 8.02131 0.01 1 28 0
2552 299.868 7.96461 0.01 1 28 0
2611 318.838 8.24951 0.01 1 101 0
2782 309.153 8.37765 0.01 1 72 0
2856 310.203 7.90696 0.01 1 72 0
2866 299.868 8.02131 0.01 1 28 0
2885 307.963 7.84515 0.01 1 72 0
2915 299.868 8.06185 0.01 1 27 0
2928 299.937 7.9884 0.01 1 28 0
2941 307.689 8.20295 0.01 1 72 0
2949 307.938 8.22628 0.01 1 72 0
2952 309.793 7.80634 0.01 1 72 0
3052 299.868 8.06185 0.01 1 28 0
3064 299.868 8.19934 0.01 1 28 0
3084 299.868 8.19934 0.01 1 27 0
3156 318.838 8.25461 0.01 1 101 0
3174 299.937 8.12082 0.01 1 28 0
3193 319.181 8.24951 0.01 1 101 0.00388359
3203 299.937 8.12082 0.01 1 28 0
3258 308.265 8.1922 0.01 1 72 0
3296 309.801 8.10843 0.01 1 72 0
3302 316.923 8.16064 0.01 1 101 0
3303 310.518 8.22123 0.01 1 72 0
3314 307.982 8.08095 0.01 1 72 0
3341 318.838 8.24951 0.01 1 101 0
3349 308.337 7.90951 0.01 1 72 0
3375 299.868 8.06185 0.01 1 28 0
3377 318.418 8.13964 0.01 1 101 0
3421 318.838 8.24951 0.01 1 101 0
3425 309.075 8.05502 0.01 1 72 0
3435 318.838 8.0746 0.01 1 101 0
3459 309.106 8.0169 0.01 1 72 0
3464 318.838 8.24951 0.01 1 102 0
3485 299.937 8.12082 0.01 1 27 0
3506 320.803 8.24951 0.01 1 101 0.0189882
3526 299.868 8.02131 0.01 1 27 0
3557 308.995 7.78842 0.01 1 72 0
3570 306.988 8.65652 0.01 1 72 0
3608 318.838 8.24951 0.01 1 102 0
3698 308.125 8.39241 0.01 1 72 0
3752 316.923 8.08745 0.01 1 101 0
3762 318.464 8.18632 0.01 1 103 0
3773 307.766 8.09413 0.01 1 72 -0.000569582
3826 309.524 8.1922 0.01 1 72 0
3843 307.939 7.85442 0.01 1 72 0
3844 311.741 7.89635 0.01 1 72 0
4008 299.868 8.06185 0.01 1 27 0
4026 309.129 7.94292 0.01 1 72 0.00266422
4031 318.838 8.23565 0.01 1 102 0
4066 299.868 8.12806 0.01 1 28 0
4091 298.022 8.02131 0.01 1 28 0
4106 299.937 7.9884 0.01 1 28 0
4114 306.869 7.66124 0.01 1 72 0
4124 299.868 8.06185 0.01 1 27 0
4186 310.32 8.05502 0.01 1 72 0
4284 299.868 8.06185 0.01 1 26 0
4434 318.418 8.13964 0.01 1 101 0
4439 309.801 7.81031 0.01 1 72 -6.06477e-06
4470 309.059 7.73488 0.01 1 72 0
4520 316.923 8.08745 0.01 1 101 0
4559 309.524 8.1922 0.01 1 72 0
4598 318.838 8.0732 0.01 1 101 -9.77516e-06
4611 300.502 7.99961 0.01 1 28 0
4633 307.689 8.07296 0.01 1 72 0
4721 306.869 7.66124 0.01 1 72 0
4737 298.022 8.02131 0.01 1 28 0
4782 307.982 8.08095 0.01 1 72 0
4833 298.535 8.2324 0.01 1 28 0
4883 308.644 7.85442 0.01 1 72 0.00160277
4929 316.716 8.24951 0.01 1 102 0
4942 318.838 8.24951 0.01 1 102 0
4993 308.215 8.38558 0.01 1 72 0
5019 310.415 8.03812 0.01 1 72 0
5055 307.931 8.09413 0.01 1 72 0
5079 299.868 8.02131 0.01 1 28 0
5109 308.265 8.1922 0.01 1 72 0
5161 318.838 8.23565 0.01 1 102 0
5166 299.868 8.06185 0.01 1 27 0
5174 299.868 8.02131 0.01 1 28 0
5251 307.938 8.34561 0.01 1 72 0
5253 299.937 7.9884 0.01 1 28 0
5262 299.868 7.92482 0.01 1 28 0
5282 309.524 8.1922 0.01 1 72 0
5303 299.868 8.02131 0.01 1 28 0
5353 309.329 8.15658 0.01 1 72 0
5367 298.494 8.02131 0.01 1 28 0
5379 308.156 8.17463 0.01 1 72 0
5380 299.868 8.06185 0.01 1 28 0
5428 318.838 8.24951 0.01 1 102 0
5437 309.153 8.37765 0.01 1 72 0
5444 299.937 7.9884 0.01 1 28 0
5475 299.937 8.12082 0.01 1 26 0
5477 319.181 8.24951 0.01 1 101 0
5536 318.418 8.02178 0.01 1 103 -0.00123698
5574 305.405 8.37765 0.01 1 72 0
5607 318.838 8.24951 0.01 1 102 0
5648 299.868 8.06185 0.01 1 28 0
5657 299.868 8.06185 0.01 1 27 0
5669 318.838 8.24951 0.01 1 102 0
5741 308.295 8.07762 0.01 1 72 0
5759 300.082 8.01392 0.01 1 27 0
5821 298.494 8.02131 0.01 1 28 0
5919 299.937 8.12082 0.01 1 28 0
5931 311.801 7.97809 0.01 1 72 0
5935 299.868 8.02131 0.01 1 28 0
5979 307.939 7.85442 0.01 1 72 0
6009 306.988 8.6133 0.01 1 72 0
6014 309.381 8.05502 0.01 1 72 0
6023 309.059 7.73488 0.01 1 72 0
6046 318.464 8.18632 0.01 1 102 0
6056 299.868 8.06185 0.01 1 27 0
6063 299.868 8.06185 0.01 1 28 0
6076 298.022 8.02131 0.01 1 28 0
6180 299.868 8.06185 0.01 1 28 0
6196 318.838 8.24951 0.01 1 102 0
6207 299.868 8.06185 0.01 1 28 0
6271 307.689 8.20295 0.01 1 72 0
6293 299.868 8.06185 0.01 1 27 0
6311 299.868 8.02131 0.01 1 28 0
6345 298.972 8.02131 0.01 1 26 0.00915992
6411 318.838 8.24951 0.01 1 102 0
6484 299.686 8.02131 0.01 1 27 0
6547 307.689 8.07296 0.01 1 72 0
6556 299.868 8.06185 0.01 1 28 0
6594 318.838 8.24951 0.01 1 101 0
6654 308.644 7.85442 0.01 1 72 0
6747 308.125 8.39241 0.01 1 72 0
6760 316.493 8.16691 0.01 1 101 0
6803 299.868 8.12806 0.01 1 28 0
6850 299.868 8.15295 0.01 1 28 0
6897 308.691 8.28858 0.01 1 72 0
6948 299.868 8.02131 0.01 1 27 0
6950 318.838 8.24951 0.01 1 102 0
6959 300.082 8.01392 0.01 1 28 0
7030 299.868 8.06185 0.01 1 27 0
7054 318.838 8.24951 0.01 1 101 0
7066 299.868 8.13045 0.01 1 27 0
7105 299.937 8.12082 0.01 1 28 0
7126 309.524 8.1922 0.01 1 72 0
7159 307.505 7.88314 0.01 1 72 0
7183 310.822 8.39297 0.01 1 72 0
7248 318.838 8.24951 0.01 1 102 0
7259 298.972 8.02131 0.01 1 26 0
7304 318.838 8.24951 0.01 1 102 0
7339 309.226 8.02115 0.01 1 72 0
7344 308.031 8.15364 0.01 1 72 0
7385 299.868 8.02131 0.01 1 28 0
7402 298.494 8.02131 0.01 1 28 0
7408 307.939 7.85442 0.01 1 72 0
7428 307.689 8.23142 0.01 1 72 0
7617 308.337 7.98034 0.01 1 72 0
7697 318.838 8.24951 0.01 1 101 0
7707 318.838 8.24951 0.01 1 102 0
7785 316.923 8.08745 0.01 1 101 0
7787 298.022 8.02131 0.01 1 28 0
7795 299.868 8.02131 0.01 1 28 0
7858 309.075 8.05502 0.01 1 72 0
7872 299.868 8.02131 0.01 1 28 0
7887 308.215 8.38558 0.01 1 72 0
7910 309.381 8.05502 0.01 1 72 0
7927 309.226 8.02115 0.01 1 72 0
7945 307.982 8.08095 0.01 1 72 0
7984 306.642 8.4646 0.01 1 72 0
8042 307.938 8.22628 0.01 1 72 0
8055 309.801 7.92086 0.01 1 72 0
8139 318.838 8.24951 0.01 1 102 0
8165 309.524 8.1922 0.01 1 72 0
8259 309.153 8.37765 0.01 1 72 0
8263 316.923 8.08745 0.01 1 101 0
8265 299.868 8.06185 0.01 1 28 0
8503 310.32 8.04804 0.01 1 72 -4.57466e-06
8538 309.106 8.0169 0.01 1 72 0
8576 318.838 8.24951 0.01 1 101 0
8580 299.868 8.02131 0.01 1 27 0
8590 318.418 8.13964 0.01 1 102 0
8608 311.16 7.92584 0.01 1 72 0
8667 308.215 8.38558 0.01 1 72 0
8748 299.686 8.02131 0.01 1 28 0
8763 318.838 8.24951 0.01 1 101 0
8772 299.868 8.06185 0.01 1 27 0
8822 299.868 8.02131 0.01 1 28 0
8887 299.868 8.06185 0.01 1 26 0
8929 309.801 7.92086 0.01 1 72 0
8945 299.868 8.06185 0.01 1 27 0
8962 307.931 8.09413 0.01 1 72 0
8997 299.937 7.9884 0.01 1 27 0
9005 309.443 8.1922 0.01 1 72 0
9041 318.838 8.24951 0.01 1 102 0
9048 299.686 8.02131 0.01 1 28 0
9101 318.838 8.16891 0.01 1 102 0
9102 299.868 8.02131 0.01 1 28 0
9104 309.106 8.0169 0.01 1 72 0
9128 299.868 8.02131 0.01 1 28 0
9138 310.415 8.22832 0.01 1 72 0.000138685
9217 318.838 8.23565 0.01 1 103 0
9233 318.838 8.24951 0.01 1 101 0
9251 309.381 8.05502 0.01 1 72 0
9292 309.075 8.05502 0.01 1 72 0
9332 310.435 8.19539 0.01 1 72 0
