max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
42 308.876 8.0969 0.01 1 72 0
75 308.819 8.41422 0.01 1 72 0
77 310.038 7.44297 0.01 1 72 0
246 308.166 8.08916 0.01 1 72 0
307 291.082 7.77548 0.01 1 13 0
370 309.561 7.81119 0.01 1 72 0
442 291.467 7.77548 0.01 1 12 0
562 326.524 7.7605 0.01 1 115 0
581 310.03 8.45602 0.01 1 72 0
599 291.082 7.77548 0.01 1 11 0
708 291.082 7.90522 0.01 1 13 0
718 291.082 7.77548 0.01 1 13 0
766 308.875 8.19319 0.01 1 72 0
840 309.913 8.61547 0.01 1 72 0
862 307.58 8.15626 0.01 1 72 0
955 308.876 8.0969 0.01 1 72 0
1043 291.082 7.77548 0.01 1 11 0
1113 291.079 7.77548 0.01 1 13 0
1121 291.082 7.77548 0.01 1 13 0
1220 308.979 8.26824 0.01 1 72 0
1266 310.494 8.4313 0.01 1 72 0
1453 291.082 7.77548 0.01 1 13 0
1534 308.876 8.0969 0.01 1 72 0
1689 309.904 8.17157 0.01 1 72 0
1699 310.03 8.33724 0.01 1 72 0
1766 309.324 8.0969 0.01 1 72 0
1943 310.494 8.4313 0.01 1 72 0
2075 307.898 8.0969 0.01 1 72 0
2114 308.876 8.0969 0.01 1 72 0
2218 291.082 7.77548 0.01 1 12 0
2311 308.261 8.38319 0.01 1 72 0
2326 291.082 7.77548 0.01 1 13 0
2416 308.876 8.0969 0.01 1 72 0
2433 291.038 7.77548 0.01 1 13 0
2445 291.082 7.77548 0.01 1 13 0
2507 291.629 7.77548 0.01 1 13 0
2553 291.816 7.82283 0.01 1 13 0.000878945
2559 291.15 7.77548 0.01 1 13 0
2672 291.467 7.77548 0.01 1 13 0
2818 291.082 7.77548 0.01 1 13 0
2832 291.423 7.77548 0.01 1 13 0
2867 291.082 7.77548 0.01 1 13 0
2884 307.102 8.0969 0.01 1 72 0
2897 291.082 7.77548 0.01 1 13 0
2928 308.675 7.667 0.01 1 72 0
2929 311.073 7.667 0.01 1 72 0
2977 326.524 7.7605 0.01 1 115 0
2998 308.979 7.93643 0.01 1 72 0
3076 291.082 7.77548 0.01 1 13 0
3113 291.629 7.69587 0.01 1 13 0
3124 308.876 8.0969 0.01 1 72 0
3221 291.082 7.90522 0.01 1 12 0
3311 307.102 8.0969 0.01 1 72 0
3502 291.082 7.77548 0.01 1 13 0
3557 312.605 8.4313 0.01 1 72 0
3692 309.217 8.48219 0.01 1 72 -7.30157e-07
3707 308.876 8.0969 0.01 1 72 0
3819 291.467 7.77548 0.01 1 11 0
3856 307.984 8.38319 0.01 1 72 0
3866 308.572 8.19451 0.01 1 72 0
3872 291.082 7.77548 0.01 1 13 0
3885 291.467 7.77548 0.01 1 13 0
3978 290.699 7.77548 0.01 1 13 0.0048935
3980 291.15 7.77548 0.01 1 13 0
4108 291.082 7.77548 0.01 1 13 0
4147 307.245 8.19728 0.01 1 72 0
4197 291.467 7.77548 0.01 1 13 0
4234 291.082 7.90522 0.01 1 13 0
4338 291.082 7.77548 0.01 1 13 0
4357 325.399 7.71142 0.01 1 116 0
4379 326.524 7.71142 0.01 1 114 0
4384 291.082 7.77548 0.01 1 13 0
4503 291.082 7.77548 0.01 1 13 0
4540 309.227 8.09986 0.01 1 72 0
4723 310.4 7.38474 0.01 1 72 0
4786 291.15 7.77548 0.01 1 13 0
4864 308.876 8.0969 0.01 1 72 0
4899 291.082 7.77548 0.01 1 13 0
4900 291.629 7.88433 0.01 1 13 0
4918 291.038 7.77548 0.01 1 13 0
4940 309.679 8.22211 0.01 1 72 0
4960 289.779 7.77548 0.01 1 12 0
5198 312.605 8.4313 0.01 1 72 0
5289 312.173 7.53325 0.01 1 72 0
5333 310.494 8.4313 0.01 1 72 0
5359 291.467 7.77548 0.01 1 13 0
5364 309.913 8.61547 0.01 1 72 0
5465 291.082 7.77548 0.01 1 12 0
5491 326.524 7.7605 0.01 1 115 0
5525 308.979 8.19451 0.01 1 72 0
5661 326.524 7.75029 0.01 1 115 0
5792 291.629 7.77548 0.01 1 13 0
5829 291.082 7.77548 0.01 1 13 0
5886 291.038 7.77548 0.01 1 11 0
6001 307.102 8.0969 0.01 1 72 0
6108 291.082 7.90522 0.01 1 13 0
6113 292.93 7.83016 0.01 1 13 0
6161 326.524 7.71142 0.01 1 114 0
6230 308.308 8.36965 0.01 1 72 0
6237 291.082 7.77548 0.01 1 13 0
6354 291.467 7.77548 0.01 1 12 0
6485 308.261 8.38319 0.01 1 72 0
6509 291.082 7.77548 0.01 1 12 0
6520 326.524 7.58538 0.01 1 114 0
6546 291.082 7.77548 0.01 1 13 0
6591 308.305 8.08809 0.01 1 72 0
6599 307.984 8.38319 0.01 1 72 0
6634 307.898 8.0969 0.01 1 72 0.00355643
6793 308.226 8.61547 0.01 1 72 0
6938 311.611 7.33168 0.01 1 72 0
7052 326.524 7.71142 0.01 1 114 0
7053 291.082 7.77548 0.01 1 13 0
7067 291.082 7.77548 0.01 1 12 0
