max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
14 300.543 8.11899 0.01 1 42 0
24 300.543 8.11899 0.01 1 41 0
89 315.96 7.88491 0.01 1 96 0
94 314.657 7.93709 0.01 1 96 0
177 311.074 7.8368 0.01 1 72 0
201 302.656 8.11251 0.01 1 42 0
204 306.484 8.07972 0.01 1 72 0
227 300.543 8.11899 0.01 1 42 0
262 315.157 7.88491 0.01 1 96 0
266 302.656 8.11251 0.01 1 42 0
301 302.656 8.03182 0.01 1 41 0
408 308.116 8.07934 0.01 1 72 0
412 315.96 7.88491 0.01 1 96 0
413 314.347 7.88491 0.01 1 96 0
447 311.043 7.69582 0.01 1 72 0
455 300.543 7.99335 0.01 1 42 0
462 300.543 7.99335 0.01 1 41 0
491 307.775 7.98967 0.01 1 72 0
531 306.973 7.94345 0.01 1 72 0
553 307.947 8.07185 0.01 1 72 0
567 300.543 8.11899 0.01 1 42 0
593 300.543 8.11899 0.01 1 42 0
606 306.235 8.18803 0.01 1 42 0
664 306.629 7.92232 0.01 1 72 0
675 314.171 7.99036 0.01 1 98 -0.00265111
688 308.863 8.02099 0.01 1 72 0
723 306.677 7.85044 0.01 1 72 0
737 314.657 7.93709 0.01 1 96 0
746 315.626 7.93709 0.01 1 96 0
799 304.829 8.18803 0.01 1 41 0
810 302.656 8.06717 0.01 1 42 0
831 302.656 8.06717 0.01 1 42 0
847 303.135 8.11899 0.01 1 40 0
855 306.677 7.85044 0.01 1 72 0
885 310.799 7.8844 0.01 1 72 0
896 314.032 7.88491 0.01 1 96 0
916 307.775 7.98967 0.01 1 72 0
917 307.995 8.16066 0.01 1 72 0
922 308.696 7.88847 0.01 1 72 0
930 314.477 7.96681 0.01 1 96 0
981 300.543 8.11899 0.01 1 41 0
996 315.626 7.93709 0.01 1 96 0
1044 314.657 7.93709 0.01 1 96 0
1051 313.72 7.88491 0.01 1 96 0.00257789
1084 302.656 8.02985 0.01 1 42 0
1088 308.02 8.00734 0.01 1 72 0
1136 300.543 8.11899 0.01 1 42 0
1141 300.543 7.99335 0.01 1 42 0
1186 300.543 7.99335 0.01 1 42 0
1187 311.363 7.73203 0.01 1 72 0
1198 314.032 7.88491 0.01 1 96 0
1202 315.447 7.88491 0.01 1 96 0
1212 314.032 7.99487 0.01 1 96 0
1226 315.626 7.93709 0.01 1 97 0
1230 310.394 7.88525 0.01 1 72 0
1241 314.893 7.93709 0.01 1 96 0
1255 304.153 8.06015 0.01 1 42 0.000502497
1300 302.656 8.06717 0.01 1 42 0
1373 300.543 7.99335 0.01 1 42 0
1396 315.626 7.93709 0.01 1 97 0
1443 307.995 8.16066 0.01 1 72 0
1472 306.313 7.85044 0.01 1 72 0
1497 310.799 7.8844 0.01 1 72 0
1508 308.584 7.88237 0.01 1 72 0
1516 314.032 7.99487 0.01 1 96 0
1540 308.462 8.11701 0.01 1 72 0
1577 302.656 8.11251 0.01 1 42 0
1588 315.96 7.88491 0.01 1 96 0
1597 306.677 7.85044 0.01 1 72 0
1622 308.462 8.11701 0.01 1 72 0
1644 314.032 7.88491 0.01 1 96 0
1646 315.626 7.93709 0.01 1 97 0
1656 307.865 8.13623 0.01 1 72 0
1675 310.394 7.88525 0.01 1 72 0
1686 304.829 8.18803 0.01 1 42 0
1687 314.032 7.88491 0.01 1 96 0
1692 300.543 7.99335 0.01 1 42 0
1710 310.799 7.8844 0.01 1 72 0
1773 310.241 8.0402 0.01 1 72 0
1791 304.829 8.18803 0.01 1 42 0
1801 307.387 8.07972 0.01 1 72 0
1838 303.135 7.92409 0.01 1 42 0
1842 314.347 7.88491 0.01 1 97 0
1845 307.995 8.16066 0.01 1 72 0
1847 300.374 7.99335 0.01 1 42 0.0024541
1852 306.629 7.92232 0.01 1 72 0
1982 310.394 7.88525 0.01 1 72 0
1993 315.626 7.93709 0.01 1 97 0
1999 302.656 8.11251 0.01 1 41 0
2002 300.543 8.11899 0.01 1 42 0
2016 308.696 7.91599 0.01 1 72 2.5928e-06
2136 300.543 7.99335 0.01 1 42 0
2156 306.235 8.18803 0.01 1 41 0
2185 302.656 8.02985 0.01 1 42 0
2201 302.656 8.11251 0.01 1 42 0
2221 304.829 8.18803 0.01 1 41 0
2234 307.995 8.16066 0.01 1 72 0
2287 302.656 8.02985 0.01 1 42 0
2297 300.543 8.11899 0.01 1 42 0
2330 309.29 7.83121 0.01 1 72 0
2334 302.656 8.11251 0.01 1 42 0
2433 314.032 7.88491 0.01 1 96 0
2545 307.995 8.16066 0.01 1 72 0
2605 302.656 8.11251 0.01 1 42 0
2607 300.543 7.99335 0.01 1 42 0
2611 307.995 8.16066 0.01 1 72 0
2652 300.543 8.11899 0.01 1 41 0
2688 315.626 7.93709 0.01 1 97 0
2691 302.656 8.02985 0.01 1 42 0
2735 300.543 8.11899 0.01 1 42 0
2757 310.107 8.18945 0.01 1 72 0
2820 306.629 7.92232 0.01 1 72 0
2874 311.257 7.80274 0.01 1 72 0
2960 315.626 7.93709 0.01 1 98 0
3011 310.799 7.8844 0.01 1 72 0
3013 308.981 7.97095 0.01 1 72 0
3042 302.656 8.03182 0.01 1 42 0
3144 302.656 8.02985 0.01 1 42 0
3152 310.309 7.98885 0.01 1 72 0
3162 314.032 7.99487 0.01 1 97 0
3167 308.981 7.97095 0.01 1 72 0
3210 307.387 8.07972 0.01 1 72 0
3246 302.656 8.11251 0.01 1 41 0
3265 308.584 7.88237 0.01 1 72 0
3272 309.663 8.1945 0.01 1 72 0
3281 301.712 8.06717 0.01 1 42 0
3336 314.032 7.99487 0.01 1 96 0
3391 306.116 7.85044 0.01 1 72 0
3472 300.543 7.99335 0.01 1 42 0
3573 302.656 8.02985 0.01 1 42 0
3604 301.712 8.06717 0.01 1 42 0
3664 309.589 7.99624 0.01 1 72 0
3666 314.032 7.99487 0.01 1 97 0
3670 310.394 7.88525 0.01 1 72 0
3785 306.898 8.16066 0.01 1 72 -0.00498402
3788 300.543 8.11899 0.01 1 42 0
3823 302.656 8.11251 0.01 1 42 0
3856 314.657 7.93709 0.01 1 96 0
3882 302.656 8.03182 0.01 1 42 0
3897 314.966 7.93709 0.01 1 96 0
3946 307.387 8.07665 0.01 1 72 0
3952 300.543 8.11899 0.01 1 42 0
