max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
56 296.518 8.28782 0.01 1 18 0
107 310.235 8.03007 0.01 1 72 0
140 325.354 8.24475 0.01 1 115 0
219 296.325 8.28782 0.01 1 16 0
234 295.329 8.28782 0.01 1 18 0
237 293.9 8.28782 0.01 1 18 0
271 295.329 8.28782 0.01 1 18 0
277 307.896 7.42755 0.01 1 72 0
329 307.763 8.16449 0.01 1 72 -0.00221297
346 326.024 8.27813 0.01 1 113 0
392 311.41 7.94202 0.01 1 72 0
603 295.717 8.22169 0.01 1 17 0
660 325.449 8.30017 0.01 1 115 0
681 295.329 8.28782 0.01 1 17 0
739 295.487 8.28782 0.01 1 17 0.00936611
813 308.734 8.13987 0.01 1 72 0
820 295.329 8.28782 0.01 1 18 0
873 296.495 8.28782 0.01 1 18 -0.0114609
1024 325.642 8.4436 0.01 1 113 0
1067 295.717 8.22169 0.01 1 17 0
1153 325.354 8.33413 0.01 1 113 0
1447 294.738 8.28782 0.01 1 18 0
1462 295.717 8.22169 0.01 1 17 0
1536 309.623 8.47416 0.01 1 72 0
1586 293.9 8.28782 0.01 1 18 0
1623 306.672 8.13987 0.01 1 72 0
1692 309.623 8.56271 0.01 1 72 0
1765 296.325 8.28782 0.01 1 18 0
1837 295.29 8.28782 0.01 1 17 0
1861 309.734 8.36996 0.01 1 72 0
1873 307.357 8.24119 0.01 1 72 0
1952 325.642 8.356 0.01 1 113 0
2014 309.623 8.47416 0.01 1 72 0
2038 296.518 8.28782 0.01 1 18 0
2072 296.513 8.21652 0.01 1 17 -0.00108603
2100 296.325 8.49486 0.01 1 18 0.0033274
2113 295.29 8.28782 0.01 1 17 0
2121 325.642 8.4436 0.01 1 113 0
2122 325.354 8.32379 0.01 1 113 0
2124 308.116 8.42083 0.01 1 72 0
2125 296.513 8.28782 0.01 1 18 0
2167 308.645 8.13987 0.01 1 72 0
2176 310.582 7.98793 0.01 1 72 0
2187 295.717 8.22169 0.01 1 17 0
2195 296.325 8.28782 0.01 1 17 0
2271 296.513 8.28782 0.01 1 17 0
2303 296.518 8.28782 0.01 1 18 0
2326 296.513 8.28782 0.01 1 16 0
2381 296.513 8.28782 0.01 1 17 0
2473 311.183 8.04448 0.01 1 72 0
2486 296.513 8.28782 0.01 1 17 0
2495 296.518 8.28782 0.01 1 18 0
2499 325.642 8.356 0.01 1 113 0
2534 295.329 8.28782 0.01 1 18 0
2617 296.518 8.28782 0.01 1 18 0
2689 312.247 7.94202 0.01 1 72 0
2713 295.329 8.28782 0.01 1 18 0
2735 296.325 8.28782 0.01 1 18 0
2757 296.518 8.28782 0.01 1 18 0
2900 310.582 8.10368 0.01 1 72 0
3015 325.354 8.33413 0.01 1 113 0
3108 296.513 8.28782 0.01 1 17 0
3116 310.931 8.14966 0.01 1 72 0
3158 325.354 8.33851 0.01 1 115 0
3197 325.354 8.30017 0.01 1 114 0
3277 296.325 8.28782 0.01 1 17 0
3280 295.717 8.22169 0.01 1 17 0
3339 306.672 8.13987 0.01 1 72 0
3441 295.329 8.28782 0.01 1 16 0
3531 307.687 8.08501 0.01 1 72 0
3553 325.642 8.27813 0.01 1 113 0
3578 324.055 8.33851 0.01 1 114 0
3580 310.235 8.06312 0.01 1 72 0
3596 310.235 8.15186 0.01 1 72 0
3678 309.734 8.36996 0.01 1 72 0
3699 310.235 8.15186 0.01 1 72 0
3705 296.277 8.28782 0.01 1 18 0
3710 296.325 8.32883 0.01 1 18 0.000680279
3756 310.701 8.17148 0.01 1 72 0
3814 295.329 8.28782 0.01 1 18 0
3826 326.882 8.356 0.01 1 113 0
3948 310.235 8.06312 0.01 1 72 0
3952 312.247 7.94202 0.01 1 72 0
4253 295.329 8.19289 0.01 1 18 0
4325 324.055 8.33851 0.01 1 115 0
