max_pf 110 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
4 292.437 7.98104 0.01 1 16 0
13 307.566 7.86542 0.01 1 72 0
128 295.196 8.2698 0.01 1 16 0
150 306.626 7.99039 0.01 1 72 0
157 306.626 7.99039 0.01 1 72 0
192 307.433 8.35496 0.01 1 72 0.000134185
198 321.559 8.62269 0.01 1 108 0
224 310.096 8.12756 0.01 1 72 0
249 309.597 8.27678 0.01 1 72 0
250 295.196 8.2698 0.01 1 15 0
364 309.597 8.27678 0.01 1 72 0
539 295.196 8.2698 0.01 1 16 0
554 295.196 8.2698 0.01 1 16 0
668 308.367 7.55568 0.01 1 72 0
716 294.843 8.22178 0.01 1 16 0
795 306.855 8.06937 0.01 1 72 0
815 295.196 8.2698 0.01 1 16 0
819 292.437 7.83475 0.01 1 16 0
855 291.628 7.9929 0.01 1 16 0
874 293.173 7.98104 0.01 1 16 0
908 321.559 8.37832 0.01 1 108 0
966 321.559 8.37832 0.01 1 108 0
969 306.989 8.3848 0.01 1 72 0
993 295.196 8.2698 0.01 1 16 0
1044 295.196 8.0725 0.01 1 15 0
1064 295.196 8.2698 0.01 1 16 0
1092 308.048 7.9227 0.01 1 72 0
1200 321.559 8.46818 0.01 1 109 8.17031e-05
1218 291.628 7.9929 0.01 1 16 0
1234 295.196 8.2698 0.01 1 16 0
1262 321.232 8.37832 0.01 1 109 0
1310 306.989 8.3848 0.01 1 72 0
1331 292.437 7.98104 0.01 1 16 0
1356 292.437 7.98104 0.01 1 16 0
1385 295.092 8.0725 0.01 1 16 0
1448 295.196 8.2698 0.01 1 16 0
1457 293.349 7.96951 0.01 1 16 0
1472 292.437 7.98104 0.01 1 16 0
1513 322.003 8.48842 0.01 1 110 0
1521 297.313 8.124 0.01 1 16 0
1554 306.855 8.06937 0.01 1 72 0
1562 310.919 7.94624 0.01 1 72 0
1566 308.804 8.10744 0.01 1 72 0
1573 306.855 8.06937 0.01 1 72 0
1620 292.437 7.83475 0.01 1 16 0
1719 295.196 8.2698 0.01 1 15 0
1852 308.048 7.9227 0.01 1 72 0
1945 295.196 8.2698 0.01 1 16 0
1988 321.559 8.37832 0.01 1 108 0
2002 308.162 8.08881 0.01 1 72 0
2076 295.196 8.2698 0.01 1 16 0
2248 292.437 7.98104 0.01 1 15 0
2260 295.196 8.2698 0.01 1 16 0
2276 294.322 8.2698 0.01 1 16 0
2381 321.559 8.37832 0.01 1 108 0
2391 310.194 8.49166 0.01 1 72 0
2447 295.196 8.2698 0.01 1 14 0
2451 295.196 8.2698 0.01 1 16 0
2462 322.585 8.45915 0.01 1 109 0
2483 310.194 8.49166 0.01 1 72 0
2485 321.844 8.37832 0.01 1 109 0
2490 294.101 8.2698 0.01 1 16 0
2639 295.196 8.2698 0.01 1 16 0
2675 295.196 8.2698 0.01 1 16 0
2693 311.321 8.20223 0.01 1 72 0
2705 321.559 8.45915 0.01 1 108 0
2735 306.855 8.04044 0.01 1 72 -4.88609e-05
2739 292.437 7.98104 0.01 1 16 0
2757 295.196 8.2698 0.01 1 16 0
2776 308.804 8.10744 0.01 1 72 0
2783 308.804 8.10744 0.01 1 72 0
2839 295.196 8.2698 0.01 1 16 0
2854 308.693 8.10744 0.01 1 72 0
2917 306.736 8.12826 0.01 1 72 0
2960 295.196 8.2698 0.01 1 15 0
3022 321.559 8.37832 0.01 1 108 0
3028 294.082 8.21231 0.01 1 16 0.0112711
3135 293.343 8.0055 0.01 1 16 0
3178 310.919 7.94624 0.01 1 72 0
3303 309.544 8.0138 0.01 1 72 0
3317 322.68 8.45915 0.01 1 109 0
3325 323.415 8.37832 0.01 1 108 0
3344 321.559 8.62269 0.01 1 108 0
3405 305.338 8.12349 0.01 1 72 0
3445 308.43 7.68028 0.01 1 72 0
3448 293.173 7.98104 0.01 1 16 0
3460 311.426 8.33575 0.01 1 72 0
3465 308.804 8.10744 0.01 1 72 0
3531 295.196 8.2698 0.01 1 16 0
3599 294.599 8.36445 0.01 1 16 0
3625 292.437 7.98104 0.01 1 16 0
3692 295.196 8.2698 0.01 1 15 0
3712 295.196 8.2698 0.01 1 14 0
3728 311.321 8.20223 0.01 1 72 0
3785 297.313 8.124 0.01 1 16 0
3810 308.367 7.44476 0.01 1 72 0
3826 295.196 8.2698 0.01 1 16 0
3983 295.196 8.4179 0.01 1 16 0
4035 321.351 8.37832 0.01 1 108 0
4070 292.437 7.98104 0.01 1 16 0
4191 306.902 8.0446 0.01 1 72 0
4207 310.096 8.33071 0.01 1 72 0
4273 297.313 8.124 0.01 1 16 0
4274 308.804 8.10744 0.01 1 72 0
4384 307.764 7.91633 0.01 1 72 0
4423 305.338 8.12349 0.01 1 72 0
4561 294.311 8.0725 0.01 1 16 0
4563 305.458 8.02493 0.01 1 72 0
4579 322.725 8.20867 0.01 1 109 0
4580 292.437 8.02078 0.01 1 16 0
4596 310.87 8.14308 0.01 1 72 0
4597 308.693 8.10744 0.01 1 72 0
4691 292.437 7.98104 0.01 1 16 0
4736 307.433 8.35496 0.01 1 72 0
4768 291.628 8.22857 0.01 1 16 0
4777 306.736 8.12826 0.01 1 72 0
4782 310.972 8.07508 0.01 1 72 0
4827 295.196 8.2698 0.01 1 16 0
4951 295.196 8.2698 0.01 1 14 0
4992 293.349 8.0725 0.01 1 16 0
5033 295.196 8.2698 0.01 1 16 0
5066 295.196 8.0725 0.01 1 16 0
5075 295.196 8.2698 0.01 1 15 0
5087 323.957 8.31052 0.01 1 108 0
5106 306.736 8.12826 0.01 1 72 0
5197 297.315 8.2698 0.01 1 16 -0.0171532
5214 292.437 7.98104 0.01 1 16 0
5245 293.173 7.98104 0.01 1 16 0
5258 295.196 8.2698 0.01 1 15 0
5262 293.6 7.83475 0.01 1 16 -0.0139358
5324 307.965 8.25585 0.01 1 72 1.11014e-05
5386 321.559 8.37832 0.01 1 109 0
5418 295.196 8.2698 0.01 1 16 0
5458 295.196 8.2698 0.01 1 16 0
5621 308.804 8.10744 0.01 1 72 0
5623 295.196 8.2698 0.01 1 16 0
5681 310.919 7.94624 0.01 1 72 0
5692 293.922 8.2698 0.01 1 16 0
5720 292.437 7.98104 0.01 1 16 0
5721 306.706 8.31463 0.01 1 72 0
5791 305.968 8.12349 0.01 1 72 0
5811 295.196 8.2698 0.01 1 16 0
5817 295.196 8.2698 0.01 1 15 0
5856 295.196 8.2698 0.01 1 15 0
5890 295.196 8.2698 0.01 1 15 0
5929 308.111 7.68028 0.01 1 72 0
6086 292.437 7.98104 0.01 1 16 0
6087 308.162 8.08881 0.01 1 72 0
6104 295.196 8.2698 0.01 1 15 0
6110 306.989 8.3848 0.01 1 72 0
6203 307.965 8.22639 0.01 1 72 0
6334 295.196 8.2698 0.01 1 16 0
6336 295.196 8.2698 0.01 1 16 0
6353 295.196 8.2698 0.01 1 16 0
6395 295.196 8.0725 0.01 1 16 0
6410 306.989 8.3848 0.01 1 72 0
6497 322.68 8.40258 0.01 1 110 0
6502 292.437 7.98104 0.01 1 16 0
6630 322.68 8.45915 0.01 1 109 0
6680 323.859 8.75437 0.01 1 108 0
6731 295.196 8.2698 0.01 1 16 0
6758 309.35 8.13498 0.01 1 72 0.00086844
6830 295.196 8.2698 0.01 1 15 0
6858 293.173 7.98104 0.01 1 16 0
6905 309.709 8.14559 0.01 1 72 0
6937 307.965 8.33808 0.01 1 72 0
6951 309.709 8.14559 0.01 1 72 0
6959 306.736 8.12826 0.01 1 72 0
7035 295.196 8.2698 0.01 1 14 0
7055 323.138 8.12699 0.01 1 110 0
7068 321.559 8.37832 0.01 1 108 0
7070 292.437 7.98104 0.01 1 16 0
7093 295.196 8.2698 0.01 1 14 0
7099 306.989 8.3848 0.01 1 72 0
7135 306.736 8.12826 0.01 1 72 0
7139 306.902 8.0446 0.01 1 72 0
7279 309.709 8.14559 0.01 1 72 0
7283 323.138 8.12699 0.01 1 110 0
7503 308.162 8.08881 0.01 1 72 0
7526 295.196 8.2698 0.01 1 14 0
7549 321.232 8.39443 0.01 1 108 -0.00180422
7569 304.914 8.3848 0.01 1 72 0
7722 295.196 8.2698 0.01 1 15 0
7739 292.437 7.98104 0.01 1 16 0
7785 295.712 7.87366 0.01 1 16 0
7803 308.853 8.57833 0.01 1 72 0
7883 306.855 8.06937 0.01 1 72 0
7974 323.859 8.63825 0.01 1 108 0
7993 295.196 8.0725 0.01 1 16 0
8096 322.003 8.48842 0.01 1 109 0
8160 293.173 7.98104 0.01 1 16 0
8181 293.349 8.0725 0.01 1 15 0
8222 292.437 7.98104 0.01 1 16 0
8398 292.437 7.98104 0.01 1 16 0
8447 292.437 7.98104 0.01 1 15 0
8616 297.313 8.124 0.01 1 16 0
8630 295.196 8.21231 0.01 1 16 0
8689 295.196 8.2698 0.01 1 15 0
8717 297.313 8.0374 0.01 1 15 0
8722 306.174 7.6012 0.01 1 72 0
8828 295.196 8.2698 0.01 1 15 0
8885 293.173 7.98104 0.01 1 16 0
8963 307.893 8.18535 0.01 1 72 0
9054 292.437 7.98104 0.01 1 15 0
9081 295.196 8.1469 0.01 1 16 0
9084 294.238 8.0055 0.01 1 16 0
9212 321.559 8.62269 0.01 1 108 0
9232 310.531 7.94624 0.01 1 72 0
9247 295.196 8.2698 0.01 1 14 0
9257 307.965 8.22639 0.01 1 72 0
9320 309.709 8.14559 0.01 1 72 0
9357 307.965 8.22639 0.01 1 72 0
9362 308.283 8.35057 0.01 1 72 0
9391 294.311 8.0725 0.01 1 16 0
9414 295.196 8.13581 0.01 1 15 -0.00182945
9438 292.437 7.98104 0.01 1 16 0
9443 295.196 8.2698 0.01 1 16 0
9494 307.814 8.25421 0.01 1 72 0
9570 310.531 7.98563 0.01 1 72 0
9574 293.181 8.0725 0.01 1 16 0.00197507
9596 292.437 7.98104 0.01 1 16 0
9605 295.196 8.2698 0.01 1 16 0
9624 292.437 7.98104 0.01 1 16 0
9776 295.614 8.2698 0.01 1 15 -0.00356765
9803 292.437 7.98104 0.01 1 16 0
9888 292.437 7.98104 0.01 1 15 0
9909 293.349 8.0725 0.01 1 16 0
9957 322.68 8.46039 0.01 1 110 8.09133e-06
9967 292.437 7.98104 0.01 1 16 0
10022 322.725 8.20867 0.01 1 109 0
10048 308.367 7.61325 0.01 1 72 0
10155 309.709 8.14559 0.01 1 72 0
10239 295.196 8.2698 0.01 1 16 0
10255 321.559 8.37832 0.01 1 109 0
10273 306.626 7.99039 0.01 1 72 0
10331 310.531 7.94624 0.01 1 72 0
10386 295.196 8.2698 0.01 1 14 0
10387 295.196 8.2698 0.01 1 14 0
10407 293.173 7.98104 0.01 1 16 0
10424 308.262 8.21154 0.01 1 72 0
10632 292.197 7.98104 0.01 1 16 0
10707 323.859 8.63825 0.01 1 108 0
10718 321.559 8.62269 0.01 1 108 0
10743 323.345 8.45915 0.01 1 109 0.00718586
10744 292.437 7.98104 0.01 1 16 0
10755 295.196 8.2698 0.01 1 15 0
10762 321.145 8.37832 0.01 1 108 0
10773 295.196 8.2698 0.01 1 15 0
10918 295.196 8.2698 0.01 1 16 0
10972 321.232 8.37832 0.01 1 109 0
11012 293.173 7.98104 0.01 1 16 0
11037 310.137 7.82512 0.01 1 72 0
11062 310.919 7.94624 0.01 1 72 0
11114 295.196 8.2698 0.01 1 16 0
11186 292.437 7.98104 0.01 1 16 0
11244 324.091 8.47684 0.01 1 108 0
11346 294.101 8.2698 0.01 1 15 0
11376 295.196 8.2698 0.01 1 16 0
11466 306.855 8.06937 0.01 1 72 0
11486 321.559 8.45915 0.01 1 109 0
11502 306.902 8.0446 0.01 1 72 0
11579 323.415 8.37832 0.01 1 108 0
11612 306.287 8.06937 0.01 1 72 0
11627 322.85 8.67385 0.01 1 108 0
11631 321.559 8.37832 0.01 1 109 0
11673 309.709 8.20706 0.01 1 72 0
11674 295.196 8.2698 0.01 1 16 0
11739 295.196 8.2698 0.01 1 15 0
11791 295.196 8.2698 0.01 1 16 0
