max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
60 308.041 7.94063 0.01 1 72 0
71 325.392 8.09188 0.01 1 114 0
88 311.395 8.69689 0.01 1 72 0
112 325.392 8.09188 0.01 1 114 0
205 308.572 7.97006 0.01 1 72 0
263 294.32 8.45558 0.01 1 14 0
320 312.807 8.26348 0.01 1 72 -0.00441225
328 324.82 8.09546 0.01 1 113 0
397 294.013 8.45558 0.01 1 13 0
494 308.589 7.99472 0.01 1 72 0
557 308.377 8.03538 0.01 1 72 0
586 325.264 7.96277 0.01 1 113 0
623 294.32 8.45558 0.01 1 14 0
687 294.32 8.45558 0.01 1 14 0
878 294.32 8.5069 0.01 1 14 0
936 312.825 8.28975 0.01 1 72 0.000121102
999 294.32 8.45558 0.01 1 14 0
1072 294.32 8.45558 0.01 1 14 0
1134 312.341 8.26348 0.01 1 72 0
1222 311.395 8.60991 0.01 1 72 0
1232 310.905 8.69689 0.01 1 72 0
1258 294.32 8.45558 0.01 1 13 0
1280 310.173 7.26373 0.01 1 72 0
1451 310.037 7.94068 0.01 1 72 0
1590 290.922 8.45558 0.01 1 14 0
1638 310.037 7.94068 0.01 1 72 0
1641 310.577 8.13406 0.01 1 72 0
1868 308.999 8.17859 0.01 1 72 0
1885 308.586 7.90262 0.01 1 72 0
2079 308.999 8.07106 0.01 1 72 0
2103 309.829 8.03622 0.01 1 72 0
2306 309.574 8.07961 0.01 1 72 0
2328 325.079 8.0196 0.01 1 114 0
2442 308.149 8.26777 0.01 1 72 0
2456 309.334 8.06092 0.01 1 72 0
2497 325.079 8.15891 0.01 1 113 0.00069052
2558 294.32 8.45558 0.01 1 14 0
2580 311.423 8.7433 0.01 1 72 0
2649 307.223 7.8868 0.01 1 72 0
2678 294.32 8.45558 0.01 1 14 0
2701 294.32 8.45558 0.01 1 12 0
2726 325.079 8.09188 0.01 1 113 0
2734 309.606 8.12396 0.01 1 72 0
2788 312.341 8.26348 0.01 1 72 0
2800 294.32 8.45558 0.01 1 14 0
2832 310.331 8.28373 0.01 1 72 0
2901 325.258 8.04513 0.01 1 115 0
2997 311.435 8.69689 0.01 1 72 0
3011 295.109 8.45558 0.01 1 13 0
3052 312 7.26373 0.01 1 72 -0.0136681
3124 310.712 8.13406 0.01 1 72 0
3418 294.32 8.45558 0.01 1 14 0
3551 295.253 8.31853 0.01 1 14 0
3578 310.331 8.28373 0.01 1 72 0
3837 325.258 8.03249 0.01 1 115 0
3870 311.435 8.69689 0.01 1 72 0
3910 294.32 8.3707 0.01 1 13 0
3954 294.32 8.45558 0.01 1 14 0
3969 310.577 8.19074 0.01 1 72 0
3985 325.079 8.12545 0.01 1 114 0
3998 294.32 8.45558 0.01 1 14 0
4128 311.395 8.69689 0.01 1 72 0
4329 294.32 8.45558 0.01 1 14 0
4332 308.041 7.76675 0.01 1 72 0
4520 308.547 7.98087 0.01 1 72 0
4530 294.32 8.30899 0.01 1 14 0
4565 308.377 8.05226 0.01 1 72 2.48849e-06
4577 325.264 7.96277 0.01 1 113 0
4613 294.537 8.15615 0.01 1 13 0
4802 308.554 8.07106 0.01 1 72 0
4888 309.657 8.0261 0.01 1 72 0
4947 323.475 7.98606 0.01 1 114 0
4956 325.079 8.15354 0.01 1 114 0
5061 308.041 7.94063 0.01 1 72 0
5134 310.935 7.88594 0.01 1 72 -0.000212729
5152 294.32 8.45558 0.01 1 14 0
5185 294.32 8.45558 0.01 1 12 0
5210 308.547 8.07582 0.01 1 72 0
5408 290.922 8.45558 0.01 1 14 0
5559 294.013 8.45558 0.01 1 14 0
5575 308.377 8.05667 0.01 1 72 0
5676 294.32 8.45558 0.01 1 14 0
5723 309.843 8.0261 0.01 1 72 0
5733 294.32 8.45558 0.01 1 14 0
5855 294.013 8.45558 0.01 1 14 0
5954 325.079 8.0196 0.01 1 114 0
5995 324.842 8.28587 0.01 1 114 0
6063 309.85 7.94396 0.01 1 72 0
6099 294.32 8.37089 0.01 1 14 0
6118 294.32 8.45558 0.01 1 14 0
6153 309.992 7.88892 0.01 1 72 0
6200 325.079 8.08362 0.01 1 113 0
6224 294.32 8.45558 0.01 1 12 0
6233 294.32 8.45558 0.01 1 14 0
6298 308.921 8.006 0.01 1 72 0
6359 310.266 8.69689 0.01 1 72 0
6405 294.32 8.45558 0.01 1 13 0
6451 309.758 8.14518 0.01 1 72 0
6461 294.32 8.25632 0.01 1 13 0
6529 309.606 8.12396 0.01 1 72 0
6562 311.423 8.7433 0.01 1 72 0
6607 294.32 8.45558 0.01 1 14 0
6648 309.156 8.0261 0.01 1 72 0.00154038
6662 311.221 8.72689 0.01 1 72 0
6719 309.829 8.03622 0.01 1 72 0
6728 294.32 8.48913 0.01 1 14 0
6742 290.922 8.45558 0.01 1 14 0
6782 296.303 8.26319 0.01 1 13 0
6966 324.834 8.37946 0.01 1 113 0
7077 309.037 7.90527 0.01 1 72 0
7185 325.258 8.03249 0.01 1 115 0
7293 309.313 7.85828 0.01 1 72 0
7467 294.32 8.45558 0.01 1 14 0
7509 294.32 8.45558 0.01 1 12 0
7510 325.079 7.81185 0.01 1 114 0
7530 325.392 8.09188 0.01 1 114 0
7565 324.842 8.28587 0.01 1 113 0
7705 308.053 8.07582 0.01 1 72 0
7709 310.039 8.23665 0.01 1 72 0
7725 294.32 8.45558 0.01 1 13 0
7726 294.32 8.45558 0.01 1 12 0
7751 295.084 8.45558 0.01 1 14 0
7804 325.258 8.06962 0.01 1 115 0
7840 294.32 8.45558 0.01 1 14 0
7909 295.109 8.45558 0.01 1 13 0
7930 294.32 8.34033 0.01 1 13 0
7942 310.173 7.26373 0.01 1 72 0
7966 294.32 8.37089 0.01 1 14 0
8052 324.842 8.28587 0.01 1 113 0
8132 294.32 8.45558 0.01 1 14 0
8188 295.084 8.45558 0.01 1 14 0
8225 308.362 8.15622 0.01 1 72 0
8279 294.013 8.45558 0.01 1 13 0
8335 294.32 8.45558 0.01 1 14 0
8420 309.801 8.7207 0.01 1 72 0
8563 324.842 8.28587 0.01 1 113 0
8579 325.079 8.0196 0.01 1 113 0
8597 294.864 8.19507 0.01 1 14 0
8607 325.079 8.09188 0.01 1 114 0
8770 310.173 7.26373 0.01 1 72 0
8868 294.013 8.45558 0.01 1 13 0
8966 310.284 8.11035 0.01 1 72 0
8978 325.748 8.13166 0.01 1 115 0.00691485
9091 308.377 8.03538 0.01 1 72 0
9117 294.013 8.52601 0.01 1 14 0
9253 294.32 8.42218 0.01 1 14 -0.000536773
9265 324.834 8.30377 0.01 1 114 -9.01222e-05
9320 311.395 8.69689 0.01 1 72 0
9329 294.32 8.45558 0.01 1 14 0
