max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.427 7.77639 0.01 1 72 0
14 305.103 8.13166 0.01 1 37 0
70 308.089 8.11983 0.01 1 72 0
83 303.504 8.06323 0.01 1 35 0
106 310.563 7.78552 0.01 1 72 0
135 309.916 7.77822 0.01 1 72 0
150 305.103 8.13166 0.01 1 36 0
157 304.495 8.08451 0.01 1 37 0
178 304.134 8.13166 0.01 1 37 0
205 317.091 8.53561 0.01 1 100 0
218 308.091 8.30565 0.01 1 72 0
276 317.914 8.31912 0.01 1 101 0
519 317.914 8.31912 0.01 1 100 0
535 308.211 8.30565 0.01 1 72 0
551 305.103 8.16836 0.01 1 37 0
602 309.057 7.66042 0.01 1 72 0
607 306.289 8.23239 0.01 1 37 -8.16956e-06
687 304.715 8.13166 0.01 1 37 0
730 310.256 7.66458 0.01 1 72 0
810 305.103 8.06323 0.01 1 35 0
816 309.078 8.03588 0.01 1 72 0
819 308.096 7.60103 0.01 1 72 0
822 318.56 8.14918 0.01 1 100 0
867 310.574 8.32242 0.01 1 72 0
871 309.43 7.79407 0.01 1 72 0
913 305.103 8.13166 0.01 1 37 0
929 318.56 8.3211 0.01 1 102 0
970 317.914 8.31912 0.01 1 100 0
1055 317.856 8.31912 0.01 1 100 0
1064 307.841 8.30565 0.01 1 72 0
1086 315.602 8.14769 0.01 1 100 0
1170 309.078 8.00459 0.01 1 72 0
1187 310.43 7.91911 0.01 1 72 0
1196 308.07 8.26296 0.01 1 72 0
1201 308.735 7.95819 0.01 1 72 0
1252 305.103 8.13166 0.01 1 37 0
1282 305.103 8.16836 0.01 1 37 0
1315 310.256 7.66458 0.01 1 72 0
1348 310.413 7.98004 0.01 1 72 0
1459 315.8 8.31912 0.01 1 100 0
1478 308.63 8.23219 0.01 1 72 0
1495 303.571 8.13166 0.01 1 37 0
1500 305.714 8.17015 0.01 1 72 0
1522 318.56 8.31912 0.01 1 101 0
1622 305.103 8.13166 0.01 1 36 0
1627 308.07 8.26296 0.01 1 72 0
1777 305.103 8.13166 0.01 1 37 0
1930 308.117 8.23219 0.01 1 72 0
2014 315.8 8.24803 0.01 1 100 0
2016 310.22 7.77639 0.01 1 72 0
2155 315.8 8.24803 0.01 1 100 0
2224 315.602 8.22204 0.01 1 100 0
2244 309.057 7.66042 0.01 1 72 0
2260 308.735 7.95819 0.01 1 72 0
2297 304.907 8.17053 0.01 1 37 0
2305 309.057 7.66042 0.01 1 72 0
2321 303.571 8.13166 0.01 1 36 0
2362 309.097 7.53975 0.01 1 72 0
2394 317.091 8.53561 0.01 1 100 0
2414 305.721 8.13166 0.01 1 72 0
2466 305.103 8.13166 0.01 1 37 0
2575 308.509 8.27064 0.01 1 72 0
2673 308.63 8.23219 0.01 1 72 0
2832 305.103 8.08295 0.01 1 37 0
2927 308.509 8.27064 0.01 1 72 0
2932 310.027 7.90973 0.01 1 72 0
2945 315.8 8.26004 0.01 1 100 0
2953 310.399 7.56006 0.01 1 72 0
3015 305.103 8.13166 0.01 1 36 0
3045 308.509 8.27064 0.01 1 72 0
3095 308.509 8.27064 0.01 1 72 0
3115 318.56 8.3211 0.01 1 102 0
3118 310.027 7.90973 0.01 1 72 0
3175 305.721 8.13166 0.01 1 72 0
3185 310.256 7.66458 0.01 1 72 0
3287 305.103 8.13166 0.01 1 35 0
3373 308.63 8.08115 0.01 1 72 0
3387 308.509 8.27064 0.01 1 72 0
3421 308.117 8.23219 0.01 1 72 0
3483 305.103 8.13166 0.01 1 37 0
3502 305.103 8.17879 0.01 1 37 0.000830915
3511 304.715 8.13166 0.01 1 37 0
3573 306.552 7.90618 0.01 1 72 0
3605 307.44 8.11983 0.01 1 72 0
3620 317.202 8.31912 0.01 1 101 0
3629 315.602 8.22204 0.01 1 101 0
3633 308.07 8.26296 0.01 1 72 0
3734 305.103 8.13166 0.01 1 36 0
3758 307.824 7.65292 0.01 1 72 0
3767 308.148 8.36279 0.01 1 72 1.41561e-05
3769 318.67 8.31912 0.01 1 101 0
3780 308.329 7.86615 0.01 1 72 0
3865 310.427 7.60851 0.01 1 72 0
3872 309.916 7.77822 0.01 1 72 0
3890 315.8 8.31912 0.01 1 100 0
3943 305.103 8.13166 0.01 1 36 0
3946 307.138 8.30031 0.01 1 72 0
3988 303.504 8.06323 0.01 1 35 0
4033 309.055 7.82743 0.01 1 72 0
4089 308.454 8.39577 0.01 1 72 9.16421e-06
4244 307.115 7.90372 0.01 1 72 0
4427 318.56 8.31912 0.01 1 101 0
4531 310.22 7.77639 0.01 1 72 0
4567 305.103 8.13166 0.01 1 37 0
4618 318.56 8.31912 0.01 1 100 0
4733 317.914 8.31912 0.01 1 100 0
4758 308.148 8.30565 0.01 1 72 0
4789 309.326 7.82743 0.01 1 72 0
4797 310.256 7.66458 0.01 1 72 0
4814 315.602 8.22204 0.01 1 101 0
4830 308.865 7.89543 0.01 1 72 0
4835 309.326 7.82743 0.01 1 72 0
4851 317.091 8.53561 0.01 1 100 0
4858 305.103 8.16836 0.01 1 37 0
4870 309.106 8.03396 0.01 1 72 0
4871 317.914 8.31912 0.01 1 100 0
4925 310.913 7.74209 0.01 1 72 0
4934 308.07 8.26296 0.01 1 72 0
4947 318.67 8.31912 0.01 1 102 0
4995 309.23 7.96784 0.01 1 72 0
5056 305.103 8.13166 0.01 1 37 0
5064 308.148 8.30565 0.01 1 72 0
5070 307.894 8.04016 0.01 1 72 0
5094 304.715 8.13166 0.01 1 37 0
5105 317.091 8.53561 0.01 1 100 0
5136 308.329 7.90921 0.01 1 72 7.82311e-06
5153 303.504 8.06323 0.01 1 35 0
5198 307.138 8.30031 0.01 1 72 0
5265 305.714 8.3383 0.01 1 72 0
5299 309.278 7.7433 0.01 1 72 0
5393 317.914 8.31912 0.01 1 100 0
5410 308.735 7.93859 0.01 1 72 0
5465 308.865 7.82743 0.01 1 72 0
5521 305.103 8.16836 0.01 1 37 0
5549 307.176 8.26296 0.01 1 72 0
5568 305.103 8.13166 0.01 1 37 0
5598 306.552 7.82743 0.01 1 72 0
5619 307.176 8.18587 0.01 1 72 0
5620 307.138 8.30031 0.01 1 72 0
5649 318.56 8.3211 0.01 1 102 0
5695 307.176 8.09103 0.01 1 72 0
5731 318.67 8.31912 0.01 1 101 0
5751 315.8 8.26004 0.01 1 100 0
5825 308.63 8.08115 0.01 1 72 0
5855 309.43 7.79407 0.01 1 72 0
5857 306.289 8.23291 0.01 1 37 0
5859 309.057 7.90454 0.01 1 72 0
5872 308.63 8.08115 0.01 1 72 0
5955 307.37 8.3579 0.01 1 72 0
6064 317.914 8.31912 0.01 1 100 0
6107 308.148 8.30565 0.01 1 72 0
6115 308.148 8.30565 0.01 1 72 0
6119 317.091 8.53561 0.01 1 100 0
6161 303.504 8.06323 0.01 1 35 0
6188 305.334 8.13166 0.01 1 37 -0.00671666
6210 307.115 8.03528 0.01 1 72 0
6254 309.193 7.7354 0.01 1 72 0
6258 308.211 8.30565 0.01 1 72 0
6280 310.413 7.98004 0.01 1 72 0
6302 307.37 8.3579 0.01 1 72 0
6331 309.097 7.53975 0.01 1 72 0
6349 305.103 8.13166 0.01 1 36 0
6407 310.427 7.77639 0.01 1 72 0
6489 315.602 8.22204 0.01 1 101 0
6511 310.256 7.66458 0.01 1 72 0
6515 307.176 8.09103 0.01 1 72 0
6517 307.841 8.04016 0.01 1 72 0
6538 308.865 7.89543 0.01 1 72 0
6555 318.67 8.31912 0.01 1 101 0.00129737
6556 309.752 8.01193 0.01 1 72 0
6559 318.56 8.31912 0.01 1 101 0
6564 317.914 8.31912 0.01 1 101 0
6568 309.057 7.66042 0.01 1 72 0
6589 305.103 8.13166 0.01 1 37 0
6612 308.07 8.26296 0.01 1 72 0
6615 310.913 7.80572 0.01 1 72 0
6650 309.665 7.7024 0.01 1 72 0
6790 307.176 8.09103 0.01 1 72 0
6823 304.715 8.13166 0.01 1 37 0
6853 309.326 7.82743 0.01 1 72 0
6918 315.602 8.19425 0.01 1 101 0
7121 308.65 8.17448 0.01 1 72 0
7195 305.103 8.13166 0.01 1 36 0
7205 304.907 8.17053 0.01 1 37 0
