max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
48 303.188 8.11668 0.01 1 34 0
55 301.029 8.11668 0.01 1 36 0
96 303.188 8.11668 0.01 1 36 0
98 320.672 8.20076 0.01 1 97 0
106 310.388 8.47725 0.01 1 72 0
154 317.363 7.98919 0.01 1 97 0
217 317.363 8.05939 0.01 1 97 0
279 307.092 7.74702 0.01 1 72 0
333 303.188 8.11668 0.01 1 36 0
340 316.685 8.05939 0.01 1 98 0
350 308.894 8.07635 0.01 1 72 0
359 301.302 8.11668 0.01 1 36 0
388 306.902 8.18797 0.01 1 72 0
420 308.573 8.02623 0.01 1 72 0
430 311.412 7.55438 0.01 1 72 0
471 306.956 8.64438 0.01 1 72 0
475 307.116 8.13581 0.01 1 72 0
509 315.845 8.02242 0.01 1 98 0
518 301.029 8.11668 0.01 1 36 0
525 301.302 8.11668 0.01 1 35 0
527 308.283 8.35057 0.01 1 72 0
544 320.672 8.20076 0.01 1 97 0
558 317.555 7.98919 0.01 1 97 0
571 307.51 7.90414 0.01 1 72 0
598 315.845 8.02242 0.01 1 98 0
622 307.965 8.21699 0.01 1 72 0
629 303.188 8.11668 0.01 1 36 0
675 316.631 8.12873 0.01 1 98 0
682 317.555 7.98919 0.01 1 98 0
712 310.388 8.47725 0.01 1 72 0
726 303.188 8.11668 0.01 1 35 0
756 303.188 8.11668 0.01 1 36 0
761 317.555 7.97096 0.01 1 97 0
834 315.845 7.97325 0.01 1 99 -0.000598386
866 310.388 8.47725 0.01 1 72 0
882 301.902 8.11668 0.01 1 36 0
911 317.555 7.98919 0.01 1 97 0
918 317.555 7.98919 0.01 1 97 0
967 302.041 8.11668 0.01 1 35 0
978 305.24 8.13891 0.01 1 35 0
983 307.965 8.2607 0.01 1 72 0
1008 309.895 7.89867 0.01 1 72 0
1014 303.188 8.11668 0.01 1 35 0
1023 306.956 8.64438 0.01 1 72 0
1027 303.188 8.11668 0.01 1 35 0
1048 308.307 8.05609 0.01 1 72 0
1102 303.188 8.11668 0.01 1 36 0
1113 310.388 8.47725 0.01 1 72 0
1126 307.551 8.01911 0.01 1 72 0
1131 317.363 8.05939 0.01 1 97 0
1149 303.188 8.11668 0.01 1 35 0
1160 301.029 8.11668 0.01 1 36 0
1168 316.631 8.02242 0.01 1 98 0
1195 317.363 8.1164 0.01 1 97 0
1201 301.029 8.05325 0.01 1 36 0
1259 310.904 8.29967 0.01 1 72 0.000134379
1270 301.857 8.11668 0.01 1 34 0
1296 316.541 7.94172 0.01 1 97 0
1327 317.363 8.05939 0.01 1 97 0
1352 309.895 7.89867 0.01 1 72 0
1363 303.188 8.11668 0.01 1 36 0
1366 315.845 8.02242 0.01 1 99 0
1368 309.895 7.89867 0.01 1 72 0
1394 316.631 8.12873 0.01 1 98 0
1422 307.806 8.05701 0.01 1 72 0
1439 303.188 8.10495 0.01 1 35 0
1455 309.87 7.99981 0.01 1 72 0
1520 310.388 8.20957 0.01 1 72 0
1583 302.758 8.00032 0.01 1 36 0
1598 317.555 7.98919 0.01 1 97 0
1643 307.42 7.91517 0.01 1 72 0
1695 317.555 7.98919 0.01 1 97 0
1745 310.388 8.20957 0.01 1 72 0
1762 309.777 8.06818 0.01 1 72 0
1763 317.363 8.05939 0.01 1 98 0
1838 301.739 8.11668 0.01 1 36 0
1888 305.24 8.22274 0.01 1 35 0
1902 307.579 7.95271 0.01 1 72 0
1962 308.842 8.068 0.01 1 72 0
1969 306.956 8.64438 0.01 1 72 0
1974 317.363 7.98919 0.01 1 97 0
1983 303.188 8.11668 0.01 1 35 0
2052 304.128 8.11668 0.01 1 34 -0.02468
2057 303.188 8.11668 0.01 1 36 0
2060 301.029 8.11668 0.01 1 35 0
2063 315.845 8.02242 0.01 1 99 0
2094 317.363 8.06925 0.01 1 98 0
2096 317.363 7.98919 0.01 1 97 0
2107 309.493 8.30214 0.01 1 72 0
2110 316.631 8.08449 0.01 1 97 -0.000326678
2112 303.188 8.11668 0.01 1 35 0
2125 302.437 8.11668 0.01 1 36 0
2146 310.531 7.83932 0.01 1 72 0
2150 309.378 7.98729 0.01 1 72 0
2170 317.363 8.05939 0.01 1 97 0
2173 307.965 8.17904 0.01 1 72 0
2254 310.388 8.47725 0.01 1 72 0
2267 310.418 8.47725 0.01 1 72 -0.000114322
2341 303.188 8.11668 0.01 1 36 0
2352 301.029 8.11668 0.01 1 36 0
2411 301.029 8.05325 0.01 1 36 0
2477 308.842 8.068 0.01 1 72 0
2504 307.786 7.98729 0.01 1 72 0
2550 303.188 8.11668 0.01 1 35 0
2551 302.758 8.00032 0.01 1 36 0
2564 305.027 8.11668 0.01 1 36 0
2656 301.029 8.11668 0.01 1 36 0
2686 303.188 8.11668 0.01 1 36 0
2844 303.188 8.11668 0.01 1 35 0
2895 303.188 8.19729 0.01 1 36 0
2923 309.03 7.9936 0.01 1 72 0
2955 309.777 8.06818 0.01 1 72 0
2973 316.631 8.02242 0.01 1 98 0
2983 303.188 7.99109 0.01 1 36 0
3020 316.631 8.02242 0.01 1 98 0
3029 317.363 7.98919 0.01 1 97 0
3108 302.984 8.11668 0.01 1 34 0.00219864
3111 317.555 7.98919 0.01 1 97 0
3116 307.116 8.13581 0.01 1 72 0
3127 306.902 8.18797 0.01 1 72 0
3167 303.188 8.11668 0.01 1 35 0
3223 303.188 8.11668 0.01 1 36 0
3234 316.631 8.02242 0.01 1 99 0
3267 303.188 8.11668 0.01 1 36 0
3303 303.561 7.84414 0.01 1 35 0
3305 303.188 8.11668 0.01 1 35 0
3316 317.555 7.98919 0.01 1 98 0
3375 317.363 8.1164 0.01 1 98 0
3426 317.363 8.1164 0.01 1 98 0
3439 316.207 8.13228 0.01 1 97 0
3453 309.493 8.30214 0.01 1 72 0
3457 316.631 8.08449 0.01 1 97 0
3464 316.631 8.02242 0.01 1 98 0
3488 309.777 8.06818 0.01 1 72 0
3497 317.555 7.98919 0.01 1 97 0
3524 303.188 8.11668 0.01 1 36 0
3544 306.24 7.95271 0.01 1 72 0
3576 308.693 8.00966 0.01 1 72 0
3670 301.029 8.11668 0.01 1 36 0
3671 303.188 8.11668 0.01 1 36 0
3707 306.956 8.64438 0.01 1 72 0
3752 315.845 8.02242 0.01 1 98 0
3776 301.029 8.05325 0.01 1 36 0
3831 303.188 8.11668 0.01 1 36 0
3902 305.027 8.13891 0.01 1 36 0
3908 302.336 7.77967 0.01 1 36 0
3944 309.579 7.98729 0.01 1 72 -0.000479162
4013 303.188 8.11668 0.01 1 36 0
4057 310.388 8.20957 0.01 1 72 0
4061 317.363 8.05939 0.01 1 97 0
4074 309.895 7.89867 0.01 1 72 0
4089 310.388 8.47725 0.01 1 72 0
4092 315.845 8.02242 0.01 1 99 0
4104 302.888 8.11668 0.01 1 36 0
4117 317.363 8.05939 0.01 1 97 0
4218 303.188 8.11668 0.01 1 36 0
4247 301.029 8.11668 0.01 1 35 0
4338 303.188 8.11668 0.01 1 34 0
4339 303.188 8.15086 0.01 1 36 0
