max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
66 303.58 7.73478 0.01 1 40 0
71 303.58 7.73478 0.01 1 39 0
163 309.751 7.69388 0.01 1 72 0
172 312.47 8.29026 0.01 1 95 0
213 306.151 7.97964 0.01 1 72 0
221 308.578 8.08861 0.01 1 72 0
232 308.578 8.08861 0.01 1 72 0
243 314.184 8.13751 0.01 1 95 0
260 303.58 7.73478 0.01 1 38 0
278 308.578 8.08861 0.01 1 72 0
289 304.152 7.73478 0.01 1 40 0
331 309.964 8.26346 0.01 1 72 0
332 308.578 8.08861 0.01 1 72 0
342 303.58 7.73478 0.01 1 40 0
368 309.911 8.06381 0.01 1 72 0
369 312.469 8.20834 0.01 1 95 0
405 304.152 7.73478 0.01 1 40 0
439 308.578 8.04446 0.01 1 72 0
465 304.152 7.73478 0.01 1 40 0
481 313.766 8.29026 0.01 1 95 0
493 314.505 8.07466 0.01 1 96 0
503 309.813 8.5427 0.01 1 72 0
506 314.505 8.07466 0.01 1 96 0
516 314.585 8.25091 0.01 1 96 0
542 303.58 7.73478 0.01 1 39 0
560 311.024 7.6218 0.01 1 72 0
561 303.476 7.73478 0.01 1 40 0
578 307.518 8.45232 0.01 1 72 0
582 309.911 8.06381 0.01 1 72 0
620 304.152 7.81018 0.01 1 40 0
650 314.505 8.07466 0.01 1 97 0
676 314.505 8.07466 0.01 1 96 0
705 312.47 8.29026 0.01 1 95 0
713 304.152 7.73478 0.01 1 40 0
833 309.033 7.83493 0.01 1 72 0
834 304.152 7.73478 0.01 1 40 0
875 313.012 8.25339 0.01 1 95 0
905 311.675 8.26703 0.01 1 72 0
918 308.578 8.08861 0.01 1 72 0
940 303.58 7.7301 0.01 1 40 0
971 311.744 8.22737 0.01 1 72 0
975 310.001 8.10287 0.01 1 72 0
992 303.58 7.73478 0.01 1 38 0
1034 309.438 7.69388 0.01 1 72 -0.000123486
1044 303.58 7.7301 0.01 1 39 0
1056 310.562 8.26346 0.01 1 72 -0.00217128
1071 309.964 7.83559 0.01 1 72 0
1094 314.505 8.07466 0.01 1 95 0
1097 309.25 8.45232 0.01 1 72 0
1105 303.58 7.7301 0.01 1 40 0
1113 303.58 7.73478 0.01 1 40 0
1152 313.012 8.25339 0.01 1 95 0
1173 311.578 7.77868 0.01 1 72 -0.000476375
1174 303.58 7.73478 0.01 1 39 0
1227 304.152 7.73478 0.01 1 40 0
1251 309.996 8.06381 0.01 1 72 0
1252 303.58 7.73478 0.01 1 40 0
1253 304.152 7.67361 0.01 1 40 0
1263 312.47 8.29026 0.01 1 95 0
1290 303.58 7.73478 0.01 1 40 0
1399 309.657 8.07088 0.01 1 72 0
1410 303.342 7.73478 0.01 1 39 0
1414 303.58 7.73478 0.01 1 40 0
1435 309.631 7.77182 0.01 1 72 0
1456 311.377 8.33788 0.01 1 95 0
1466 309.811 8.08928 0.01 1 72 0
1567 309.16 8.26703 0.01 1 72 0
1568 309.25 8.65077 0.01 1 72 0
1589 311.61 7.85944 0.01 1 72 0
1607 303.58 7.73478 0.01 1 40 0
1627 313.901 8.25173 0.01 1 95 0
1631 303.342 7.73478 0.01 1 40 0
1646 306.151 7.91048 0.01 1 39 0.00306981
1664 309.751 7.69388 0.01 1 72 0
1681 308.578 8.08861 0.01 1 72 0
1694 308.578 8.08861 0.01 1 72 0
1710 309.751 7.69388 0.01 1 72 0
1712 303.58 7.73478 0.01 1 39 0
1742 306.151 7.67565 0.01 1 39 0
1785 308.578 8.08861 0.01 1 72 0
1858 303.58 7.73478 0.01 1 40 0
1862 309.344 7.69388 0.01 1 72 0
1945 307.306 8.07693 0.01 1 72 0
1965 314.451 8.07466 0.01 1 96 -0.000777483
1973 308.215 8.02372 0.01 1 72 0
1980 304.152 7.73478 0.01 1 40 0
1990 308.249 8.04942 0.01 1 72 0
2000 309.548 7.85475 0.01 1 72 0
2031 313.901 8.25173 0.01 1 95 0
2085 306.512 8.05844 0.01 1 72 0
2090 303.58 7.73478 0.01 1 40 0
2151 304.152 7.73478 0.01 1 40 0
2177 314.184 8.13751 0.01 1 95 0
2246 303.58 7.73478 0.01 1 38 0
2324 309.033 7.88733 0.01 1 72 0
2326 304.152 7.73478 0.01 1 40 0
2333 308.578 8.08861 0.01 1 72 0
2341 313.766 8.25091 0.01 1 96 0
2391 309.996 8.06381 0.01 1 72 0
2397 308.578 8.08861 0.01 1 72 0
2423 309.257 8.15675 0.01 1 72 0
2432 314.505 8.07466 0.01 1 97 0
2455 312.47 8.29026 0.01 1 95 0
2471 308.578 8.08861 0.01 1 72 0
2478 306.151 7.69782 0.01 1 40 0
2510 303.58 7.73478 0.01 1 39 0
2535 309.751 7.69388 0.01 1 72 0
2570 314.965 8.1244 0.01 1 95 0
