max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.379 7.93733 0.01 1 59 0
5 306.639 7.58077 0.01 1 72 0
7 309.593 8.35223 0.01 1 72 0
13 307.068 7.91109 0.01 1 60 0
21 310.37 7.99157 0.01 1 82 0.000116855
23 310.37 7.83486 0.01 1 84 0
25 311.357 7.78805 0.01 1 83 0
29 310.37 8.03639 0.01 1 83 0
34 311.357 7.78017 0.01 1 84 0
40 309.585 7.78017 0.01 1 82 0
47 310.37 8.00193 0.01 1 82 0
52 307.57 7.93733 0.01 1 60 0
58 309.122 7.78005 0.01 1 72 0
63 307.045 7.93733 0.01 1 59 0
73 310.37 7.83486 0.01 1 84 0
74 309.568 8.07086 0.01 1 72 0
76 308.51 7.44456 0.01 1 72 0
79 307.379 7.93653 0.01 1 60 0
81 311.618 7.83486 0.01 1 83 0
83 309.896 8.07086 0.01 1 72 0
84 306.317 7.90958 0.01 1 72 0
90 310.37 7.96642 0.01 1 84 0
93 307.045 7.93733 0.01 1 58 0
104 307.045 7.93733 0.01 1 60 0
105 309.484 8.35223 0.01 1 72 0
111 309.584 7.8081 0.01 1 72 0
114 311.052 7.74425 0.01 1 72 0
123 309.568 8.07086 0.01 1 72 0
124 311.357 7.78017 0.01 1 83 0
129 310.37 7.99003 0.01 1 82 0
134 307.379 7.93653 0.01 1 60 0
145 311.357 7.78017 0.01 1 83 0
147 307.045 7.99307 0.01 1 59 0
156 309.122 7.84111 0.01 1 72 0
161 310.37 8.00193 0.01 1 83 0
163 307.068 7.91109 0.01 1 60 0
165 310.37 7.83486 0.01 1 84 0
167 311.618 7.83486 0.01 1 83 0
173 309.484 8.35223 0.01 1 72 0
174 310.37 7.83486 0.01 1 83 0
184 310.022 7.88394 0.01 1 72 0
217 307.045 7.93733 0.01 1 60 0
219 310.596 8.00193 0.01 1 82 0
222 310.37 7.83486 0.01 1 83 0
228 310.37 7.96642 0.01 1 84 0
240 310.37 7.93365 0.01 1 82 0
244 310.37 7.74758 0.01 1 83 0
246 307.045 7.93733 0.01 1 59 0
259 310.596 8.00193 0.01 1 83 0
262 307.068 7.91109 0.01 1 59 0
264 307.045 8.04567 0.01 1 60 0
265 309.019 7.89883 0.01 1 72 0
283 311.812 7.77414 0.01 1 82 0
298 311.357 7.78017 0.01 1 82 0
310 309.122 7.78005 0.01 1 72 0
317 309.97 7.63243 0.01 1 72 0
320 307.379 7.92588 0.01 1 60 0
321 309.762 7.97181 0.01 1 72 0
325 308.51 7.44456 0.01 1 72 0
333 309.484 8.35223 0.01 1 72 0
335 310.37 7.85205 0.01 1 84 0
346 307.045 7.93733 0.01 1 59 0
