max_pf 109 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
41 294.134 8.20384 0.01 1 16 0
93 293.257 8.20384 0.01 1 16 0
106 293.257 7.94517 0.01 1 15 0
112 293.257 7.94517 0.01 1 16 0
129 310.08 7.89176 0.01 1 72 0
193 293.257 7.94517 0.01 1 16 0
250 293.257 8.20384 0.01 1 16 0
309 309.171 8.15966 0.01 1 72 0
347 322.774 8.21917 0.01 1 107 0
393 306.03 8.07603 0.01 1 72 0
432 295.185 8.20384 0.01 1 16 0
457 309.171 8.15966 0.01 1 72 0
498 320.149 8.05246 0.01 1 108 0
527 323.556 8.00853 0.01 1 108 0
533 293.669 7.94517 0.01 1 15 0
570 295.66 8.20384 0.01 1 16 0
596 293.257 7.94517 0.01 1 16 0
744 309.967 8.09373 0.01 1 72 0
925 321.784 8.21917 0.01 1 107 0
969 310.766 8.10173 0.01 1 72 0
975 322.364 8.01341 0.01 1 108 0
1022 293.257 8.05197 0.01 1 16 -0.00270833
1040 322.364 8.04224 0.01 1 109 0
1223 293.257 8.20384 0.01 1 16 0
1262 321.177 8.00853 0.01 1 108 0
1278 293.257 7.94517 0.01 1 14 0
1344 293.257 8.20384 0.01 1 15 0
1376 323.556 8.00853 0.01 1 108 0
1483 293.257 7.94517 0.01 1 16 0
1487 310.556 7.71665 0.01 1 72 0
1525 293.257 8.20384 0.01 1 16 0
1595 293.257 8.09444 0.01 1 16 0
1615 295.185 8.20384 0.01 1 16 0
1633 320.246 7.92751 0.01 1 107 0
1646 293.257 7.94517 0.01 1 16 0
1691 322.364 8.09239 0.01 1 107 0
1809 293.257 7.94517 0.01 1 16 0
1812 322.345 8.01341 0.01 1 108 0
1839 293.257 7.94517 0.01 1 15 0
1905 308.52 8.30754 0.01 1 72 0
1921 322.364 8.01878 0.01 1 109 0
1922 293.257 8.20384 0.01 1 16 0
1953 310.464 8.30835 0.01 1 72 0
2045 323.556 8.00853 0.01 1 108 0
2070 293.257 8.20384 0.01 1 14 0
2082 307.47 8.56476 0.01 1 72 0
2142 293.257 8.20384 0.01 1 16 0
2215 309.589 7.85478 0.01 1 72 0
2245 309.8 8.58974 0.01 1 72 0
2247 322.364 8.00853 0.01 1 108 0
2455 308.98 8.47904 0.01 1 72 0
2493 321.06 8.21643 0.01 1 108 0
2507 293.257 8.20384 0.01 1 16 0
2549 308.247 8.62528 0.01 1 72 0
2623 308.044 7.85478 0.01 1 72 -0.000907049
2624 293.257 7.94517 0.01 1 15 0
2655 293.257 8.20384 0.01 1 16 0
2738 295.185 8.20384 0.01 1 16 0
2775 307.067 8.14256 0.01 1 72 0
2870 293.257 7.94517 0.01 1 15 0
2953 323.556 8.00484 0.01 1 108 -1.54674e-05
3038 293.257 8.20384 0.01 1 15 0
3080 323.556 8.02487 0.01 1 108 6.81728e-05
3174 293.257 8.20384 0.01 1 15 0
3253 308.52 8.20645 0.01 1 72 0
3304 310.08 7.89176 0.01 1 72 0
3409 293.257 7.94517 0.01 1 16 0
3434 321.784 8.21917 0.01 1 107 0
3457 322.377 8.09239 0.01 1 107 0
3545 309.299 8.0559 0.01 1 72 0
3556 293.257 8.20384 0.01 1 15 0
3676 319.874 8.27815 0.01 1 109 0
3699 293.257 8.20384 0.01 1 16 0
3741 320.149 8.13915 0.01 1 108 0
3742 319.874 8.27815 0.01 1 109 0
3879 309.967 8.09373 0.01 1 72 0
4014 295.185 8.20384 0.01 1 15 0
4024 320.149 8.13915 0.01 1 108 0
4045 293.257 8.20384 0.01 1 15 0
4054 295.185 8.20384 0.01 1 16 0
4062 307.13 8.14663 0.01 1 72 0
4097 293.748 7.94517 0.01 1 15 -0.00492827
4110 293.257 8.20384 0.01 1 16 0
4113 321.784 8.21917 0.01 1 107 0
4168 322.364 8.01341 0.01 1 107 0
4201 306.103 8.13458 0.01 1 72 -0.005225
4249 322.364 8.02734 0.01 1 108 0
4273 310.456 7.91118 0.01 1 72 0
4303 293.257 8.20384 0.01 1 16 0
4367 322.324 8.04224 0.01 1 109 -0.000547066
4386 322.364 8.04224 0.01 1 107 0
4412 306.03 8.07603 0.01 1 72 0
4475 293.257 7.94517 0.01 1 16 0
4503 295.66 8.20384 0.01 1 16 -0.0278335
4540 309.01 8.14663 0.01 1 72 0
4625 293.257 7.94517 0.01 1 15 0
4648 308.837 8.15878 0.01 1 72 0
4755 293.257 8.20384 0.01 1 14 0
4804 310.456 7.97329 0.01 1 72 0
4830 310.101 7.81755 0.01 1 72 0
4938 310.45 8.07277 0.01 1 72 0
5097 322.364 8.09239 0.01 1 107 0
5102 293.257 8.20384 0.01 1 16 0
5140 293.257 8.20384 0.01 1 15 0
5168 293.257 7.94517 0.01 1 16 0
5174 321.177 8.00853 0.01 1 109 0
5178 293.257 8.20384 0.01 1 14 0
5256 322.364 7.97828 0.01 1 109 0
5268 293.257 8.20384 0.01 1 15 0
5355 307.387 8.47718 0.01 1 72 0
5380 293.257 8.20384 0.01 1 16 0
5399 310.464 8.30835 0.01 1 72 0
5400 293.257 8.20384 0.01 1 16 0
5401 309.949 8.20408 0.01 1 72 0
5506 322.364 8.04224 0.01 1 109 0
5526 295.185 8.20384 0.01 1 16 0
5544 293.257 8.20384 0.01 1 16 0
5549 293.257 8.09444 0.01 1 16 0
5550 294.27 7.94517 0.01 1 16 0
5556 293.669 7.94517 0.01 1 16 0
5569 293.257 8.21257 0.01 1 16 0
5611 308.633 7.86186 0.01 1 72 0
5669 323.556 8.00853 0.01 1 108 0
5783 308.507 7.98423 0.01 1 72 0
5789 293.257 7.99287 0.01 1 15 0.000846431
5809 308.048 8.14762 0.01 1 72 0
5921 293.257 8.20384 0.01 1 14 0
5955 295.185 8.20384 0.01 1 15 0
5969 309.8 8.58974 0.01 1 72 0
6037 293.257 8.20384 0.01 1 15 0
6039 309.589 7.85478 0.01 1 72 0
6046 309.299 8.0559 0.01 1 72 0
6050 309.465 7.86186 0.01 1 72 0
6060 309.299 8.0559 0.01 1 72 0
6064 295.185 8.20384 0.01 1 16 0
6095 293.257 8.20384 0.01 1 16 0
6155 322.364 8.00853 0.01 1 107 0
6191 322.364 8.09239 0.01 1 107 0
6309 308.52 8.20645 0.01 1 72 0
6320 293.257 8.09802 0.01 1 16 0
6385 293.257 8.21257 0.01 1 16 0
6493 310.202 8.59654 0.01 1 72 0
6502 293.257 8.20384 0.01 1 16 0
6525 308.802 8.09373 0.01 1 72 0
6540 309.967 8.09373 0.01 1 72 0
6548 295.185 8.28635 0.01 1 16 0
6567 308.985 8.13937 0.01 1 72 0
6608 308.247 8.6458 0.01 1 72 0
6610 309.299 8.0559 0.01 1 72 0
6703 320.149 8.05246 0.01 1 108 0
6705 293.257 7.94517 0.01 1 15 0
6774 295.185 8.20384 0.01 1 16 0
6782 322.364 8.01265 0.01 1 108 0
6800 295.185 8.38672 0.01 1 16 0
6823 310.046 8.02427 0.01 1 72 0
6839 322.324 8.04224 0.01 1 109 0
6963 322.377 8.09239 0.01 1 107 0
