max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
23 311.087 8.13142 0.01 1 72 0
32 314.184 8.25091 0.01 1 94 0
35 313.901 8.26731 0.01 1 95 0
37 304.152 7.73478 0.01 1 42 0
47 311.198 8.10287 0.01 1 72 -0.0039354
77 309.911 8.06381 0.01 1 72 0
83 309.162 7.6531 0.01 1 72 0
116 303.58 7.73478 0.01 1 40 0
126 309.033 7.88733 0.01 1 72 0
222 304.152 7.73478 0.01 1 42 0
228 311.582 7.6786 0.01 1 72 0
365 305.996 8.09417 0.01 1 72 0
366 304.152 7.73478 0.01 1 41 0
398 307.959 8.04942 0.01 1 72 0
413 304.152 7.73478 0.01 1 42 0
417 309.993 7.96797 0.01 1 72 0
443 311.516 8.24098 0.01 1 72 0
449 311.65 8.2879 0.01 1 93 0.000418782
451 309.25 8.58196 0.01 1 72 0
507 307.518 8.45232 0.01 1 72 0
521 310.433 8.09419 0.01 1 72 0
550 309.634 7.91446 0.01 1 72 0
563 304.152 7.73478 0.01 1 42 0
576 312.56 8.07516 0.01 1 72 0
578 304.152 7.73478 0.01 1 41 0
583 311.377 8.29192 0.01 1 94 0
588 311.974 8.07516 0.01 1 72 0.00536695
621 304.152 7.73478 0.01 1 41 0
641 311.377 8.20459 0.01 1 94 0
645 312.56 8.07516 0.01 1 72 0
660 311.377 8.23045 0.01 1 93 0
661 307.959 8.04942 0.01 1 72 0
669 313.901 8.26731 0.01 1 95 0.000704855
697 306.151 7.73478 0.01 1 42 0
701 311.744 8.22737 0.01 1 72 0
792 305.656 7.73478 0.01 1 41 -0.0191812
795 307.78 7.82743 0.01 1 72 0
801 306.151 7.69782 0.01 1 42 0
828 304.152 7.73478 0.01 1 41 0
897 306.151 8.07075 0.01 1 72 0
932 304.152 7.67361 0.01 1 42 0
942 306.151 7.69782 0.01 1 42 0
947 306.151 7.88604 0.01 1 40 0
998 313.901 8.539 0.01 1 93 0
1025 312.56 8.06865 0.01 1 72 0
1108 311.141 8.23291 0.01 1 72 0
1127 313.901 8.20459 0.01 1 93 0
1175 304.152 7.73478 0.01 1 41 0
1240 312.238 7.74698 0.01 1 72 0
1269 311.377 8.23045 0.01 1 93 0
1311 307.78 7.82743 0.01 1 72 0
1341 304.152 7.67361 0.01 1 42 0
1373 309.004 8.5427 0.01 1 72 0
1399 306.151 7.69782 0.01 1 42 0
1422 304.959 7.59623 0.01 1 42 0
1485 304.152 7.73478 0.01 1 41 0
