max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.434 7.83747 0.01 1 72 0
28 308.257 7.74903 0.01 1 72 0
32 305.739 8.26116 0.01 1 58 -0.00643417
48 305.496 8.46635 0.01 1 60 0.00230044
50 305.823 8.26116 0.01 1 59 0
53 305.823 8.26116 0.01 1 59 0
69 312.154 8.3097 0.01 1 85 0
70 312.154 8.3097 0.01 1 83 0
78 305.823 8.26116 0.01 1 60 0
86 305.823 8.26116 0.01 1 60 0
93 305.823 8.26116 0.01 1 59 0
97 307.235 7.9352 0.01 1 72 0
121 305.823 8.26116 0.01 1 60 0
130 305.823 8.26116 0.01 1 59 0
138 306.25 8.26116 0.01 1 60 0
144 312.154 8.26871 0.01 1 83 0
156 305.823 8.26116 0.01 1 59 0
165 305.823 8.26116 0.01 1 59 0
166 305.823 8.26116 0.01 1 60 0
167 305.823 8.26116 0.01 1 60 0
182 306.25 8.26116 0.01 1 60 0
192 312.154 8.26203 0.01 1 84 0
194 312.154 8.2151 0.01 1 83 0
198 312.154 8.26871 0.01 1 83 0
207 311.891 8.3097 0.01 1 84 0
208 305.823 8.26116 0.01 1 59 0
209 305.823 8.26116 0.01 1 60 0
211 308.468 7.85391 0.01 1 72 0
218 309.434 7.83747 0.01 1 72 0
219 312.713 8.3097 0.01 1 83 0
232 306.25 8.39736 0.01 1 60 0
243 311.891 8.3097 0.01 1 84 0
245 309.429 8.27732 0.01 1 72 0
249 305.823 8.26116 0.01 1 59 0
252 306.758 8.26116 0.01 1 60 0
264 311.891 8.3097 0.01 1 83 0
271 312.154 8.3097 0.01 1 83 0
273 312.46 8.39708 0.01 1 84 0
276 309.123 7.79419 0.01 1 72 0
277 308.468 7.85391 0.01 1 72 0
278 312.154 8.3097 0.01 1 83 0
288 309.41 8.02945 0.01 1 72 0
290 306.25 8.37958 0.01 1 60 0
292 305.823 8.26116 0.01 1 60 0
297 312.561 8.3097 0.01 1 83 0
335 310.471 7.8644 0.01 1 72 0
337 311.891 8.3097 0.01 1 83 0
350 311.891 8.3097 0.01 1 83 0
355 312.154 8.26203 0.01 1 84 0
362 309.998 8.21722 0.01 1 72 0
366 306.25 8.37958 0.01 1 60 0
379 309.924 8.34542 0.01 1 72 0
387 305.28 8.26116 0.01 1 59 0
388 311.891 8.3097 0.01 1 84 0
419 307.55 7.84271 0.01 1 72 0
439 307.596 7.98495 0.01 1 72 0
455 305.823 8.26116 0.01 1 59 0
469 306.25 8.26116 0.01 1 60 0
474 305.823 8.26116 0.01 1 60 0
478 305.823 8.26116 0.01 1 59 0
480 312.46 8.39708 0.01 1 84 0
500 305.823 8.26116 0.01 1 60 0
517 307.596 7.98495 0.01 1 72 0
521 307.55 7.84271 0.01 1 72 0
522 311.891 8.3097 0.01 1 83 0
524 309.998 8.21085 0.01 1 72 0
528 310.084 7.81605 0.01 1 72 0
530 305.823 8.26116 0.01 1 60 0
538 305.739 8.26116 0.01 1 59 0
541 305.823 8.26116 0.01 1 60 0
542 307.932 7.64287 0.01 1 72 0
551 308.468 7.85391 0.01 1 72 0
554 306.922 8.27158 0.01 1 72 0
571 312.154 8.07847 0.01 1 83 6.3017e-05
598 312.154 8.26423 0.01 1 85 0
603 305.823 8.26116 0.01 1 58 0
613 305.823 8.26116 0.01 1 59 0
618 310.209 7.9301 0.01 1 72 0
630 306.25 8.0751 0.01 1 60 0
648 308.17 8.02642 0.01 1 72 0
654 309.682 7.85753 0.01 1 72 0
658 312.154 8.3097 0.01 1 83 0
672 312.639 8.16147 0.01 1 83 0
674 311.891 8.3097 0.01 1 84 0
677 305.823 8.26116 0.01 1 59 0
680 305.823 8.26116 0.01 1 59 0
682 309.434 7.83747 0.01 1 72 0
683 305.823 8.26116 0.01 1 59 0
694 306.847 7.85677 0.01 1 72 0
696 306.25 8.39736 0.01 1 60 0
700 312.154 8.26423 0.01 1 84 0
703 311.891 8.3097 0.01 1 85 0
710 305.823 8.26116 0.01 1 60 0
715 312.154 8.3097 0.01 1 85 0
720 306.25 8.26116 0.01 1 60 0
733 305.823 8.26116 0.01 1 59 0
740 307.235 7.9352 0.01 1 72 0
743 309.998 8.17914 0.01 1 72 0
753 312.713 8.3097 0.01 1 83 0
754 305.823 8.26116 0.01 1 60 0
758 308.257 7.74903 0.01 1 72 0
762 306.25 8.26116 0.01 1 60 0
766 309.434 7.83747 0.01 1 72 0
770 308.544 7.97196 0.01 1 72 0
791 309.998 8.21955 0.01 1 72 0
792 305.823 8.26116 0.01 1 60 0
812 307.033 8.26116 0.01 1 59 -0.012323
847 310.642 8.26696 0.01 1 85 0
861 305.823 8.26116 0.01 1 59 0
863 307.235 7.9352 0.01 1 72 0
865 309.924 8.34542 0.01 1 72 0
871 305.823 8.26116 0.01 1 60 0
873 309.682 7.85391 0.01 1 72 0
879 311.891 8.3097 0.01 1 83 0
883 306.32 7.65041 0.01 1 72 0
884 307.705 7.99025 0.01 1 72 0
902 305.823 8.26116 0.01 1 59 0
905 309.178 8.02642 0.01 1 72 0
907 305.823 8.26116 0.01 1 60 0
919 305.823 8.26116 0.01 1 59 0
922 305.823 8.26116 0.01 1 59 0
929 311.891 8.23878 0.01 1 84 -0.000224084
948 305.823 8.26116 0.01 1 59 0
959 312.154 8.3097 0.01 1 84 0
964 306.25 8.26116 0.01 1 60 0
978 307.596 7.98495 0.01 1 72 0
