max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
8 320.165 8.09822 0.01 1 102 0
49 299.579 7.99779 0.01 1 28 0
147 298.245 8.22754 0.01 1 28 0
156 299.579 8.00257 0.01 1 28 0
159 299.579 8.05557 0.01 1 28 0
280 307.156 8.04184 0.01 1 72 0
285 317.005 7.85102 0.01 1 101 0
338 320.165 8.09822 0.01 1 101 0
351 319.422 8.17028 0.01 1 102 0
353 308.247 8.6458 0.01 1 72 0
358 297.118 8.19405 0.01 1 28 0
415 296.657 8.20251 0.01 1 28 0
418 298.245 8.22754 0.01 1 28 0
424 320.165 8.09822 0.01 1 101 0
428 298.245 8.22754 0.01 1 26 0
464 320.682 8.09822 0.01 1 102 0
489 310.354 7.83246 0.01 1 72 0
495 298.245 8.22754 0.01 1 28 0
565 299.579 8.05557 0.01 1 27 0
595 310.333 7.99846 0.01 1 72 0
608 298.746 8.22754 0.01 1 28 0
733 298.245 8.19436 0.01 1 26 0
816 308.985 8.08304 0.01 1 72 0
913 319.003 8.09822 0.01 1 102 0
960 297.118 8.19405 0.01 1 28 0
968 320.165 8.09822 0.01 1 101 0
1071 298.245 8.22754 0.01 1 28 0
1099 298.245 8.22754 0.01 1 28 0
1120 298.245 8.371 0.01 1 27 0
1146 318.815 7.80004 0.01 1 101 0
1177 319.225 8.09822 0.01 1 102 0
1178 299.579 8.05557 0.01 1 28 0
1224 298.245 8.22754 0.01 1 27 0
1249 310.333 7.99846 0.01 1 72 0
1267 298.245 8.22754 0.01 1 28 0
1309 309.422 8.38183 0.01 1 72 0
1414 307.387 8.56476 0.01 1 72 0
1435 319.422 8.09822 0.01 1 102 0
1451 319.422 8.17941 0.01 1 101 0
1520 298.245 8.22754 0.01 1 28 0
1583 298.245 8.45676 0.01 1 28 0
1615 320.682 8.09822 0.01 1 102 0
1622 306.979 8.4181 0.01 1 72 0
1634 299.579 8.22754 0.01 1 28 0
1645 320.682 8.09822 0.01 1 102 0
1647 320.682 8.09822 0.01 1 102 0
1658 320.165 8.09822 0.01 1 102 0
1678 308.247 8.6458 0.01 1 72 0
1708 309.995 7.86948 0.01 1 72 0
1733 320.165 8.09822 0.01 1 102 0
1768 297.118 8.19405 0.01 1 28 0
1773 299.579 8.05557 0.01 1 28 0
1778 298.245 8.371 0.01 1 28 0
1787 309.573 7.85478 0.01 1 72 0
1808 310.316 8.09897 0.01 1 72 0
1820 319.225 8.09822 0.01 1 102 0
1867 307.387 8.56476 0.01 1 72 0
1934 297.118 8.19405 0.01 1 28 0
1963 308.802 8.16404 0.01 1 72 0
1972 320.165 8.09822 0.01 1 103 0
1997 319.422 8.28143 0.01 1 101 0
1999 299.579 8.00257 0.01 1 28 0
2037 298.245 8.19436 0.01 1 27 0
2056 298.245 8.22754 0.01 1 27 0
2060 296.657 8.20251 0.01 1 28 0
2067 320.682 8.09822 0.01 1 101 0
2079 297.118 8.19405 0.01 1 28 0
2153 309.269 7.94981 0.01 1 72 0
2198 299.579 8.05557 0.01 1 27 0
2204 299.579 8.05557 0.01 1 28 0
2228 319.422 8.09822 0.01 1 102 0
2265 320.165 8.09822 0.01 1 101 0
2316 309.337 8.44511 0.01 1 72 0
2364 307.387 8.56476 0.01 1 72 0
2437 317.005 7.85102 0.01 1 101 0
2480 298.056 8.07734 0.01 1 27 -0.00269371
2561 307.895 8.04184 0.01 1 72 0.00564426
2569 320.037 8.09822 0.01 1 102 0
2572 319.32 8.09822 0.01 1 101 0
2618 309.573 7.85478 0.01 1 72 0
2678 296.657 8.20251 0.01 1 28 0
2709 297.474 8.22754 0.01 1 28 0.0102757
2729 319.422 8.09822 0.01 1 101 0
2731 298.245 8.22754 0.01 1 28 0
2758 298.245 8.371 0.01 1 28 0
2804 307.761 8.163 0.01 1 72 0
2823 299.579 8.05557 0.01 1 27 0
2851 298.245 8.371 0.01 1 28 0
2910 299.579 8.05557 0.01 1 28 0
2911 298.225 8.22754 0.01 1 28 0
2940 320.165 8.09822 0.01 1 101 0
2983 308.76 8.08786 0.01 1 72 0
3003 309.736 8.1844 0.01 1 72 0
3104 306.839 8.13945 0.01 1 72 0
3114 320.165 8.09822 0.01 1 101 0
3139 298.245 8.22754 0.01 1 28 0
3183 298.245 8.22754 0.01 1 28 0
3208 307.002 8.5885 0.01 1 72 0
3220 308.694 8.09989 0.01 1 72 0
3258 307.156 8.04184 0.01 1 72 0
3298 298.245 8.22754 0.01 1 28 0
3354 298.245 8.3135 0.01 1 28 0
