max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.776 8.12422 0.01 1 54 0
5 309.617 8.1449 0.01 1 88 0
7 310.052 8.1449 0.01 1 87 0
9 308.737 7.80918 0.01 1 72 0
22 310.4 8.03882 0.01 1 72 0
27 304.776 8.12422 0.01 1 54 0
29 304.904 8.12422 0.01 1 53 0
30 308.737 7.80918 0.01 1 72 0
40 305.032 8.12422 0.01 1 53 0
42 305.862 8.20127 0.01 1 54 -0.00104254
53 304.886 8.23044 0.01 1 53 0
58 306.684 8.04211 0.01 1 53 0
59 304.776 8.12422 0.01 1 53 0
66 304.776 8.12422 0.01 1 54 0
77 304.776 8.20127 0.01 1 54 0
83 309.914 8.1449 0.01 1 89 0.00437276
85 307.637 7.85506 0.01 1 72 0
87 307.998 7.81092 0.01 1 72 0
88 306.684 8.04211 0.01 1 54 0
102 310.053 7.8493 0.01 1 72 0
104 304.776 8.12422 0.01 1 54 0
125 305.032 8.12422 0.01 1 54 0
178 304.886 8.23044 0.01 1 53 0
206 305.063 8.12422 0.01 1 52 -0.00043802
210 304.776 8.12422 0.01 1 53 0
213 304.776 8.12422 0.01 1 53 0
214 309.617 8.1449 0.01 1 88 0
218 305.432 8.02167 0.01 1 72 0
239 304.776 8.12422 0.01 1 53 0
259 304.776 8.12422 0.01 1 53 0
261 304.776 8.12422 0.01 1 53 0
266 304.776 8.12422 0.01 1 54 0
270 309.617 8.1449 0.01 1 87 0
299 304.776 8.12422 0.01 1 52 0
307 304.776 8.12422 0.01 1 53 0
314 304.776 8.12422 0.01 1 52 0
320 309.256 8.1449 0.01 1 88 0
321 309.617 8.1449 0.01 1 88 0
324 309.617 8.1449 0.01 1 87 0
331 308.374 7.97979 0.01 1 72 0
333 305.411 8.12422 0.01 1 53 0
335 304.776 8.12422 0.01 1 53 0
338 304.626 8.12422 0.01 1 54 0
355 304.776 8.12422 0.01 1 53 0
370 304.776 8.12422 0.01 1 54 0
379 309.423 8.58991 0.01 1 72 0
391 304.776 8.20127 0.01 1 53 0
409 304.776 8.10315 0.01 1 54 0
411 307.799 8.03884 0.01 1 72 0
415 304.776 8.12422 0.01 1 53 0
420 306.684 8.04211 0.01 1 54 0
421 309.617 8.1449 0.01 1 87 0
426 309.617 8.1449 0.01 1 87 0
452 304.812 8.12422 0.01 1 53 -0.000459045
477 310.053 7.8493 0.01 1 72 0
479 304.776 8.20127 0.01 1 54 0
480 308.509 8.00987 0.01 1 72 0
505 306.541 8.06935 0.01 1 72 0
519 306.684 8.04211 0.01 1 54 0
520 304.776 8.12422 0.01 1 54 0
531 309.023 8.15191 0.01 1 72 0
