max_pf 105 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
30 309.739 7.88218 0.01 1 72 0
58 301.19 7.67677 0.01 1 33 0
81 309.665 7.88218 0.01 1 72 0
230 302.126 7.77437 0.01 1 33 0
246 301.409 7.69205 0.01 1 33 0
346 301.238 7.67677 0.01 1 33 0
364 301.238 7.67677 0.01 1 32 0
394 319.776 8.04953 0.01 1 104 0
445 311.224 8.25864 0.01 1 72 0
463 302.052 7.67677 0.01 1 33 0
470 311.224 8.25864 0.01 1 72 0
506 318.286 8.10596 0.01 1 103 0
527 307.77 8.00763 0.01 1 72 0
549 301.053 7.83697 0.01 1 33 0
556 307.636 7.90404 0.01 1 72 0
564 309.121 7.87739 0.01 1 72 0
583 307.64 8.17442 0.01 1 72 0
587 311.224 8.25864 0.01 1 72 0
840 318.286 8.20419 0.01 1 103 0
867 310.747 7.86891 0.01 1 72 0
880 309.68 7.83798 0.01 1 72 0
894 301.409 7.69205 0.01 1 33 0
1072 301.238 7.76626 0.01 1 31 0
1138 310.57 7.97147 0.01 1 72 0
1144 309.346 8.194 0.01 1 72 0
1269 309.445 7.89258 0.01 1 72 0
1300 302.126 7.77437 0.01 1 31 0
1341 318.286 8.0789 0.01 1 105 0
1354 311.584 7.96738 0.01 1 72 0
1356 310.092 7.83291 0.01 1 72 0
1366 301.238 7.67677 0.01 1 33 0
1482 301.238 7.67677 0.01 1 33 0
1501 309.124 7.78332 0.01 1 72 0
1541 300.91 7.67677 0.01 1 33 0
1553 302.126 7.72295 0.01 1 33 0
1554 301.238 7.67677 0.01 1 33 0
1588 320.079 8.0789 0.01 1 103 0
1598 319.576 8.0789 0.01 1 105 0
1615 302.126 7.67677 0.01 1 33 0
1645 309.445 7.63968 0.01 1 72 0
1708 310.57 8.00421 0.01 1 72 0
1712 307.64 8.18931 0.01 1 72 0
1761 308.107 7.72467 0.01 1 72 0
1792 320.219 8.04953 0.01 1 104 0
1805 310.092 7.83291 0.01 1 72 0
1815 300.895 7.67677 0.01 1 33 0.00370077
1921 309.665 7.74983 0.01 1 72 0
1936 301.238 7.76626 0.01 1 31 0.00167608
1995 310.57 7.97147 0.01 1 72 0
2020 310.773 7.7508 0.01 1 72 0
2043 302.126 7.77437 0.01 1 33 0
2071 320.107 7.92915 0.01 1 103 0
2073 302.126 7.67677 0.01 1 33 0
2082 310.092 7.83291 0.01 1 72 0
2097 308.903 7.88218 0.01 1 72 0
2140 318.286 8.0789 0.01 1 105 0
2221 309.346 8.194 0.01 1 72 0
2234 317.508 8.20419 0.01 1 104 0
2244 301.053 7.67677 0.01 1 33 0
2268 318.286 8.20419 0.01 1 105 0
2279 306.804 8.13378 0.01 1 72 0
2323 307.64 8.17442 0.01 1 72 0
2628 309.346 8.194 0.01 1 72 0
2702 301.238 7.67677 0.01 1 33 0
2710 310.495 7.80658 0.01 1 72 0.00128865
2736 307.77 8.135 0.01 1 72 0
2783 318.286 8.0789 0.01 1 104 0
2785 320.219 8.04953 0.01 1 104 0
2791 311.369 7.87384 0.01 1 72 0
2804 309.68 7.83798 0.01 1 72 0
2820 309.68 7.83798 0.01 1 72 0
2835 319.776 8.04953 0.01 1 105 0
2853 301.238 7.67677 0.01 1 33 0
2870 301.238 7.67677 0.01 1 33 0
2894 309.002 7.80511 0.01 1 72 0
2963 302.126 7.77437 0.01 1 33 0
3114 319.576 8.0789 0.01 1 104 0
3170 302.126 7.77437 0.01 1 33 0
3184 312.483 7.75111 0.01 1 72 0
3203 302.126 7.77437 0.01 1 33 0
3231 309.227 7.86292 0.01 1 72 0
3235 318.286 8.20419 0.01 1 104 0
3284 302.126 7.83469 0.01 1 33 0.00201433
3295 309.441 8.03462 0.01 1 72 0
3317 317.905 8.0789 0.01 1 103 -0.0054276
3376 307.77 8.00763 0.01 1 72 0
3404 308.408 8.18743 0.01 1 72 0
3413 301.238 7.67677 0.01 1 33 0
3449 309.617 7.81907 0.01 1 72 0
3519 307.002 8.06855 0.01 1 72 0
3546 309.739 7.88218 0.01 1 72 0
3551 307.002 8.06855 0.01 1 72 0
3576 317.832 8.0789 0.01 1 104 -0.0245598
3591 309.605 8.1623 0.01 1 72 0
3610 318.286 8.0789 0.01 1 103 0
3677 303.097 7.77437 0.01 1 33 0
3737 308.903 7.88218 0.01 1 72 0
3783 310.701 8.50862 0.01 1 72 0
3839 301.19 7.67677 0.01 1 33 0
3865 310.57 7.97147 0.01 1 72 0
3913 319.576 8.0789 0.01 1 103 0
3965 318.286 8.20419 0.01 1 103 0
3969 318.286 8.0789 0.01 1 104 0
3996 311.224 8.25864 0.01 1 72 0
4031 309.617 7.78801 0.01 1 72 0
4045 306.291 7.63729 0.01 1 72 0
4058 301.19 7.67677 0.01 1 33 0
4134 309.617 7.78801 0.01 1 72 0
4140 301.053 7.67677 0.01 1 33 0
4152 308.107 7.72467 0.01 1 72 0
4197 301.19 7.67677 0.01 1 33 0
4216 301.053 7.83697 0.01 1 33 0
4222 310.092 7.83291 0.01 1 72 0
4227 301.19 7.67677 0.01 1 33 0
4248 309.121 7.87739 0.01 1 72 0
4312 302.396 7.67677 0.01 1 31 -0.00251694
4336 318.286 8.0789 0.01 1 105 0
4370 299.509 7.73698 0.01 1 33 0
4424 318.286 8.0789 0.01 1 104 0
4441 306.738 7.82496 0.01 1 72 0
4447 310.701 8.34582 0.01 1 72 0
4473 309.617 7.81907 0.01 1 72 0
4502 301.238 7.67677 0.01 1 33 0
4508 302.126 7.72295 0.01 1 33 0
4528 302.126 7.67677 0.01 1 32 0
4540 302.126 7.77437 0.01 1 33 0
4547 318.286 8.0789 0.01 1 105 0
4625 318.286 8.0789 0.01 1 105 0
4635 318.286 8.0789 0.01 1 103 0
4642 308.107 7.72467 0.01 1 72 0
4686 318.286 8.0789 0.01 1 104 0
4704 306.804 8.13378 0.01 1 72 0
4707 302.126 7.67677 0.01 1 32 0
4768 301.238 7.76626 0.01 1 32 0
4771 307.64 8.06981 0.01 1 72 0
4788 309.346 8.194 0.01 1 72 0
4831 307.77 8.135 0.01 1 72 0
4859 302.126 7.77437 0.01 1 33 0
4876 311.369 7.87384 0.01 1 72 0
4952 309.121 7.87739 0.01 1 72 0
4958 302.126 7.77437 0.01 1 33 0
5081 310.57 8.00421 0.01 1 72 0
5093 307.64 8.17442 0.01 1 72 0
5101 307.64 8.09205 0.01 1 72 0
5117 319.576 8.0789 0.01 1 104 0
5216 309.441 8.16237 0.01 1 72 0
5220 320.219 8.04953 0.01 1 104 0
5232 309.473 8.09914 0.01 1 72 0
5277 320.219 8.04953 0.01 1 104 0
5300 307.64 8.14866 0.01 1 72 -1.71512e-05
5402 320.219 8.04953 0.01 1 103 0
5527 306.291 7.63729 0.01 1 72 0
5534 302.126 7.67677 0.01 1 33 0
5572 301.053 7.67677 0.01 1 33 0
5588 318.384 8.30674 0.01 1 104 0
5615 310.752 8.00927 0.01 1 72 0
5630 309.9 7.84658 0.01 1 72 0
5648 302.126 7.67677 0.01 1 33 0
5680 302.126 7.67677 0.01 1 33 0
5681 311.224 8.22473 0.01 1 72 -5.7444e-05
5686 310.119 7.80658 0.01 1 72 0
5701 309.445 7.89258 0.01 1 72 0
5738 320.107 7.92915 0.01 1 103 0
5799 302.126 7.77437 0.01 1 33 0
5809 318.286 8.03482 0.01 1 104 0
5848 310.806 7.96667 0.01 1 72 0
5855 318.286 8.10596 0.01 1 103 0
5940 302.126 7.67677 0.01 1 33 0
6034 307.711 7.94156 0.01 1 72 0
6046 302.126 7.67677 0.01 1 33 0
6059 306.804 8.13378 0.01 1 72 0
6064 308.041 8.10842 0.01 1 72 0
6066 299.509 7.73698 0.01 1 33 0
6110 309.346 8.194 0.01 1 72 0
6259 302.126 7.72295 0.01 1 33 0
6266 309.346 8.18454 0.01 1 72 0
6389 309.68 7.83798 0.01 1 72 0
6461 318.286 8.10596 0.01 1 104 0.00136569
6467 310.57 7.97147 0.01 1 72 0
6504 310.142 8.1623 0.01 1 72 -0.00138961
6505 305.69 8.1165 0.01 1 72 0
6640 301.238 7.67677 0.01 1 33 0
6746 317.521 8.06702 0.01 1 103 0
6761 311.224 8.25864 0.01 1 72 0
6808 301.19 7.67677 0.01 1 33 0
6826 302.126 7.67677 0.01 1 33 0
6863 302.126 7.77437 0.01 1 32 0
6921 318.286 8.10596 0.01 1 103 0
6922 320.219 8.04953 0.01 1 103 0
6928 311.213 8.29185 0.01 1 72 0
6972 306.804 8.15104 0.01 1 72 0
6996 318.286 8.30674 0.01 1 104 0.00117299
7017 317.508 8.20419 0.01 1 105 0
7020 319.576 8.0789 0.01 1 104 0
7037 309.617 7.78801 0.01 1 72 0
7113 310.752 8.00927 0.01 1 72 0
7211 301.19 7.67677 0.01 1 33 0
7233 309.473 8.09914 0.01 1 72 0
7236 308.55 8.12528 0.01 1 72 0
7272 309.68 7.697 0.01 1 72 0
7356 309.121 7.89824 0.01 1 72 0
7379 306.804 8.13378 0.01 1 72 0
7382 318.866 8.0789 0.01 1 104 0
7444 309.617 8.05209 0.01 1 72 0
7461 302.126 7.67677 0.01 1 33 0
7537 320.219 8.04953 0.01 1 103 0
7542 319.776 8.04953 0.01 1 105 0
7597 306.804 8.13378 0.01 1 72 0
7657 301.238 7.67677 0.01 1 32 0
7695 321.308 8.0789 0.01 1 103 0
7715 308.669 7.94156 0.01 1 72 0
7731 302.126 7.77437 0.01 1 33 0
7763 302.126 7.67677 0.01 1 33 0
7775 302.126 7.67677 0.01 1 32 0
7799 302.126 7.77437 0.01 1 33 0
7812 299.509 7.67946 0.01 1 33 0
7826 302.126 7.67677 0.01 1 31 0
7910 301.053 7.67677 0.01 1 33 0
7959 302.126 7.67677 0.01 1 33 0
7975 302.126 7.77437 0.01 1 32 0
7995 301.409 7.69205 0.01 1 33 0
