max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.678 7.79503 0.01 1 66 0
7 310.181 7.85662 0.01 1 77 0
11 307.678 7.82032 0.01 1 66 0
13 307.791 7.85517 0.01 1 72 0
16 312.836 8.14087 0.01 1 72 0
19 310.855 7.8833 0.01 1 78 0
23 307.791 7.86308 0.01 1 72 0
25 307.587 8.226 0.01 1 67 0
26 310.838 7.85662 0.01 1 77 0
27 311.183 8.09699 0.01 1 77 0
33 307.011 8.16078 0.01 1 67 0
35 307.999 7.95134 0.01 1 67 0
36 308.691 8.11838 0.01 1 72 0
39 309.404 7.92422 0.01 1 72 0
40 307.656 7.86087 0.01 1 65 -0.000162929
41 307.128 7.94014 0.01 1 77 0
45 306.914 7.78538 0.01 1 67 0
49 308.531 8.22876 0.01 1 67 0
51 306.957 7.93874 0.01 1 67 0
55 309.213 7.52548 0.01 1 72 0
60 308.604 7.94108 0.01 1 67 0.000103042
62 310.855 7.8833 0.01 1 78 0
65 307.678 7.79503 0.01 1 66 0
66 312.662 7.83877 0.01 1 77 0
73 310.855 7.8833 0.01 1 78 0
76 312.836 8.17587 0.01 1 77 0
81 306.914 7.95215 0.01 1 67 0
84 308.604 7.88101 0.01 1 67 0
89 309.266 7.52891 0.01 1 72 0
91 308.531 8.22876 0.01 1 67 0
94 309.715 8.01044 0.01 1 77 0
101 308.011 8.15635 0.01 1 77 0
103 308.75 8.11903 0.01 1 77 0
108 309.892 8.39988 0.01 1 77 0
111 307.587 8.18226 0.01 1 67 0
112 307.678 7.82032 0.01 1 66 0
115 308.604 7.88101 0.01 1 66 0
126 312.552 7.85662 0.01 1 77 0
128 307.656 7.95134 0.01 1 65 0
133 310.88 7.8833 0.01 1 78 0
135 309.964 7.85662 0.01 1 78 0
137 307.791 7.67606 0.01 1 72 0
139 309.892 8.39988 0.01 1 78 0
141 306.914 7.78538 0.01 1 67 0
146 308.531 8.22876 0.01 1 67 0
149 307.732 8.32587 0.01 1 67 0
152 306.914 7.78538 0.01 1 67 0
155 310.838 7.85662 0.01 1 77 0
158 307.445 7.91321 0.01 1 72 1.60784e-05
160 306.914 7.78538 0.01 1 67 0
162 307.843 7.85431 0.01 1 72 0
163 307.678 7.82032 0.01 1 66 0
180 310.132 7.88101 0.01 1 66 0
184 309.494 7.66621 0.01 1 77 0
190 306.027 8.35174 0.01 1 72 0
192 309.095 8.22876 0.01 1 72 0
194 310.855 7.8833 0.01 1 78 0
196 309.363 8.17469 0.01 1 77 0
205 308.013 7.79366 0.01 1 67 0
207 307.701 7.79366 0.01 1 67 0
210 307.202 7.81413 0.01 1 67 0
211 305.948 8.36964 0.01 1 67 0
212 307.791 7.76574 0.01 1 72 0
213 309.063 7.97668 0.01 1 67 0
223 307.791 7.86308 0.01 1 72 0
227 310.855 7.8833 0.01 1 78 0
235 309.478 7.64143 0.01 1 72 0
236 307.587 8.226 0.01 1 67 0
237 307.791 7.86308 0.01 1 72 0
241 307.993 7.53898 0.01 1 72 0
245 309.964 7.85662 0.01 1 77 0
246 311.065 7.9877 0.01 1 78 0
248 310.407 7.8736 0.01 1 78 0
257 308.604 7.88101 0.01 1 67 0
258 312.702 7.85662 0.01 1 77 0
261 312.836 8.17587 0.01 1 77 0
262 309.597 7.52891 0.01 1 72 0
264 308.185 8.59151 0.01 1 72 0
265 308.75 8.11903 0.01 1 77 0
275 306.914 8.01132 0.01 1 67 0
281 308.417 7.98455 0.01 1 67 0
287 308.069 8.04523 0.01 1 67 0
291 306.914 8.01132 0.01 1 67 0
298 306.914 7.78538 0.01 1 67 0
299 307.678 7.82032 0.01 1 66 0
300 310.855 7.8833 0.01 1 78 0
305 312.552 7.85662 0.01 1 77 0
