max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
62 309.108 8.28314 0.01 1 72 0
97 309.835 7.74759 0.01 1 72 0
145 308.954 7.99832 0.01 1 72 0
257 309.835 7.6016 0.01 1 72 0
397 300.226 7.75575 0.01 1 28 0
458 298.721 7.80776 0.01 1 27 0
477 310.296 8.0863 0.01 1 72 0
558 308.353 7.809 0.01 1 72 0
579 300.64 7.61195 0.01 1 27 0
661 316.584 8.07733 0.01 1 101 0
724 299.692 7.80776 0.01 1 27 0
809 298.721 7.80776 0.01 1 28 0
843 316.298 8.03498 0.01 1 102 0
901 298.473 7.80776 0.01 1 28 0.00311197
902 315.776 8.15378 0.01 1 101 0
937 309.835 7.6016 0.01 1 72 0
992 301.153 7.7744 0.01 1 28 0
996 310.687 8.28314 0.01 1 72 0
1019 316.298 8.03498 0.01 1 102 0
1148 298.721 7.80776 0.01 1 27 0
1205 308.954 7.9062 0.01 1 72 0
1252 300.226 7.80776 0.01 1 28 0
1277 299.692 7.80776 0.01 1 28 0
1299 316.298 8.04864 0.01 1 101 0
1351 299.692 7.80776 0.01 1 28 0
1385 308.353 7.809 0.01 1 72 0
1440 301.153 7.7744 0.01 1 28 0
1592 316.298 8.03498 0.01 1 101 0
1633 298.721 7.80776 0.01 1 26 0
1764 306.28 8.15263 0.01 1 72 0
1808 312.592 8.15835 0.01 1 72 -0.0111933
1867 309.835 7.59937 0.01 1 72 -1.77324e-06
1925 300.64 7.61195 0.01 1 27 0
1955 316.298 8.03498 0.01 1 101 0
1970 300.226 7.80776 0.01 1 27 0
2103 308.954 7.9062 0.01 1 72 0
2113 298.721 7.80776 0.01 1 28 0
2164 315.776 8.15378 0.01 1 101 0
2193 300.64 7.61195 0.01 1 28 0
2253 309.96 8.02559 0.01 1 72 0
2278 299.716 7.80776 0.01 1 28 0
2291 310.998 8.28157 0.01 1 72 0
2367 300.226 7.80776 0.01 1 27 0
2540 311.174 8.0863 0.01 1 72 0
2558 309.636 7.70234 0.01 1 72 -0.00160991
2578 316.195 8.03498 0.01 1 101 0
2649 316.298 8.03498 0.01 1 101 0
2679 311.174 8.0863 0.01 1 72 0
2700 308.852 7.92942 0.01 1 72 0
2850 299.692 7.80776 0.01 1 27 0
2889 300.226 7.80776 0.01 1 27 0
2949 311.174 8.0863 0.01 1 72 0
2993 299.537 7.80776 0.01 1 28 -0.0127599
3013 316.298 8.03498 0.01 1 101 0
3074 298.462 7.75575 0.01 1 28 0
3086 317.063 8.03498 0.01 1 101 0
3128 316.298 8.03498 0.01 1 101 0
3210 299.692 7.80776 0.01 1 28 0
3361 315.776 8.15378 0.01 1 101 0
3376 307.65 7.9361 0.01 1 72 -5.04553e-05
3498 309.386 7.6016 0.01 1 72 0
3594 317.414 8.03498 0.01 1 102 0
3607 299.576 7.80776 0.01 1 28 0
3639 300.226 7.80776 0.01 1 28 0
3652 300.64 7.61195 0.01 1 28 0
3672 310.528 8.08269 0.01 1 72 0
3711 300.178 7.80776 0.01 1 28 0
3735 299.692 8.01251 0.01 1 28 0
3815 316.298 8.03498 0.01 1 103 0
3856 299.692 7.80776 0.01 1 26 0
3947 300.226 7.80776 0.01 1 27 0
3971 307.656 8.17339 0.01 1 72 0
4026 309.993 8.1472 0.01 1 72 0.000533193
4064 315.776 8.15378 0.01 1 101 0
4069 309.068 7.90857 0.01 1 72 0
4080 300.64 7.98859 0.01 1 28 0
4097 318.28 8.18002 0.01 1 102 0
4100 301.838 7.66023 0.01 1 27 0
4137 309.835 7.74759 0.01 1 72 0.000112757
4169 299.692 7.80776 0.01 1 27 0
4197 299.1 7.80776 0.01 1 28 0
4207 299.692 7.80776 0.01 1 27 0
4252 299.1 7.80776 0.01 1 28 0
4299 316.298 8.03498 0.01 1 103 0
4414 317.414 8.03498 0.01 1 102 0
4431 298.721 7.80776 0.01 1 27 0
4434 308.852 7.92942 0.01 1 72 0
4440 300.281 7.86562 0.01 1 28 0
4481 308.596 8.01505 0.01 1 72 0
4527 308.247 8.08269 0.01 1 72 0
4546 308.247 8.08269 0.01 1 72 0
4644 300.226 7.80776 0.01 1 26 0
4707 298.721 7.80776 0.01 1 28 0
