max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.669 8.24104 0.01 1 72 0
99 300.417 8.43844 0.01 1 29 0
147 319.198 8.57656 0.01 1 100 0.000277087
149 300.06 7.98537 0.01 1 29 0
155 317.528 8.51015 0.01 1 100 0
163 300.417 8.30858 0.01 1 29 0
175 300.417 8.36083 0.01 1 29 0
216 300.417 8.30858 0.01 1 29 0
232 319.198 8.42912 0.01 1 100 0
252 315.51 8.19698 0.01 1 100 0
291 300.417 8.30858 0.01 1 28 0
299 319.198 8.50818 0.01 1 102 0
316 308.721 8.40312 0.01 1 72 0
326 308.219 8.48917 0.01 1 72 0
331 319.198 8.51015 0.01 1 100 0
350 318.613 8.51015 0.01 1 101 0
377 307.319 8.15271 0.01 1 72 0
400 299.465 7.98537 0.01 1 29 0
403 317.55 8.51015 0.01 1 100 0
501 300.417 8.30858 0.01 1 29 0
504 300.417 8.3458 0.01 1 29 0
527 300.417 8.30858 0.01 1 28 0
585 300.134 8.30858 0.01 1 29 0
696 300.417 8.30858 0.01 1 29 0
750 300.417 8.30858 0.01 1 29 0
808 300.417 8.30858 0.01 1 28 0
818 298.183 8.18521 0.01 1 29 0
822 309.424 7.83191 0.01 1 72 0
827 301.079 7.98537 0.01 1 29 0
882 300.142 8.06993 0.01 1 29 0
886 300.417 8.30858 0.01 1 29 0
910 300.417 8.36083 0.01 1 29 0
922 314.735 8.19698 0.01 1 101 -0.00440737
939 312.663 8.29586 0.01 1 72 0
958 306.478 8.15271 0.01 1 72 0
962 312.063 8.04069 0.01 1 72 0
965 308.32 7.48848 0.01 1 72 0
1043 300.417 8.30858 0.01 1 28 0
1048 319.198 8.42912 0.01 1 100 -0.000346392
1120 299.465 7.98537 0.01 1 28 0
1176 299.465 7.98537 0.01 1 28 0
1185 300.694 8.30858 0.01 1 29 0
1239 301.079 7.98537 0.01 1 29 0
1266 300.06 7.98537 0.01 1 29 0
1271 299.999 7.98537 0.01 1 29 0
1288 308.016 7.57989 0.01 1 72 0
1293 300.417 8.36083 0.01 1 28 0
1327 309.73 7.8983 0.01 1 72 0
1333 300.134 8.30858 0.01 1 29 0
1359 308.219 8.48917 0.01 1 72 0
1419 311.504 8.02634 0.01 1 72 0
1558 300.417 8.30858 0.01 1 29 0
1567 301.079 7.98537 0.01 1 29 0
1685 307.486 8.26696 0.01 1 72 0
1716 319.198 8.50818 0.01 1 102 0
1757 310.503 8.04054 0.01 1 72 0
1809 300.417 8.06993 0.01 1 29 0
1861 300.417 8.30858 0.01 1 29 0
1867 317.528 8.51497 0.01 1 100 0
1878 300.417 8.06993 0.01 1 29 0
1897 309.229 8.24104 0.01 1 72 0
1903 300.417 8.06993 0.01 1 28 0
1909 309.802 7.87776 0.01 1 72 0
1918 307.204 7.64979 0.01 1 72 0
1926 310.262 8.07003 0.01 1 72 0
1995 300.417 8.06993 0.01 1 29 0
2033 310.503 8.04054 0.01 1 72 0
2051 310.455 8.03378 0.01 1 72 0
2103 300.417 8.3458 0.01 1 29 0
2135 307.481 7.89901 0.01 1 72 0
2225 300.417 8.30858 0.01 1 29 0
2226 312.663 8.29586 0.01 1 72 0
2233 319.198 8.51015 0.01 1 100 0
2351 300.417 8.36083 0.01 1 29 0
2372 309.73 7.77945 0.01 1 72 0
2434 300.417 8.06993 0.01 1 29 0
2442 300.417 8.30858 0.01 1 27 0
2479 308.47 7.80673 0.01 1 72 0
2497 309.162 7.91317 0.01 1 72 0
2501 308.016 7.88931 0.01 1 72 0
2543 301.079 7.98537 0.01 1 29 0
2546 319.198 8.51015 0.01 1 101 0
2577 300.417 8.06993 0.01 1 29 0
2609 310.527 8.01813 0.01 1 72 0
2620 308.721 8.40312 0.01 1 72 0
2625 300.06 7.98537 0.01 1 28 0
2630 300.417 8.30858 0.01 1 29 0
2649 315.438 8.19698 0.01 1 101 0
2744 312.063 8.04069 0.01 1 72 0
2766 309.802 7.99342 0.01 1 72 0
2770 317.528 8.51015 0.01 1 100 0
2794 300.417 8.30858 0.01 1 29 0
2806 310.476 7.95573 0.01 1 72 0
2809 315.036 8.19698 0.01 1 100 0
2812 309.229 8.24104 0.01 1 72 0
2884 310.262 8.07003 0.01 1 72 0
2900 309.139 7.64692 0.01 1 72 0
2957 310.43 8.04069 0.01 1 72 0
2979 317.528 8.43968 0.01 1 100 0
2981 300.417 8.06993 0.01 1 29 0
2993 319.198 8.50818 0.01 1 102 0
3003 319.198 8.50818 0.01 1 102 0
3067 311.504 8.02634 0.01 1 72 0
3095 301.079 7.98537 0.01 1 29 0
3132 309.969 8.1932 0.01 1 72 0
3162 300.417 8.30858 0.01 1 29 0
3177 301.079 7.98537 0.01 1 29 0
3192 299.999 7.98537 0.01 1 29 0
3194 300.06 7.98537 0.01 1 29 0
3203 299.465 8.12398 0.01 1 29 0
3210 308.812 7.86044 0.01 1 72 0
3211 301.019 8.30858 0.01 1 29 -0.00608114
3224 307.204 7.64979 0.01 1 72 0
3244 300.417 8.30858 0.01 1 29 0
3266 317.968 8.51015 0.01 1 100 0
3285 308.219 8.48917 0.01 1 72 0
3338 317.528 8.51015 0.01 1 100 0
3341 300.436 7.98537 0.01 1 29 0
3380 310.43 8.04069 0.01 1 72 0
3424 310.107 8.11365 0.01 1 72 0
3441 309.802 7.87776 0.01 1 72 0
3458 319.198 8.51015 0.01 1 100 0
3467 300.417 8.30858 0.01 1 27 0
3469 300.417 8.30858 0.01 1 29 0
3478 300.417 8.43844 0.01 1 29 0
3504 308.017 8.08501 0.01 1 72 0
3521 300.417 8.30858 0.01 1 29 0
3527 307.669 8.3593 0.01 1 72 0
