max_pf 101 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.141 8.4959 0.01 1 72 0
30 307.407 7.85889 0.01 1 72 0
95 305.315 7.79411 0.01 1 40 0
98 309.988 7.90994 0.01 1 72 0
140 306.838 8.03308 0.01 1 72 0
141 302.739 7.79411 0.01 1 40 0
227 305.427 7.69363 0.01 1 72 0
245 304.671 7.79411 0.01 1 40 0
257 304.671 7.79411 0.01 1 41 0
280 310.113 8.06175 0.01 1 72 0
288 304.671 7.79411 0.01 1 41 0
294 307.407 7.84922 0.01 1 72 0
307 302.739 7.79411 0.01 1 41 0
314 304.671 7.79411 0.01 1 40 0
324 304.671 7.79411 0.01 1 41 0
332 307.125 7.77575 0.01 1 72 0
381 310.141 8.4959 0.01 1 72 0
446 317.986 8.10112 0.01 1 101 0
469 305.315 7.79411 0.01 1 41 0
484 304.671 7.79411 0.01 1 41 0
491 304.671 7.79411 0.01 1 41 0
509 310.401 8.00738 0.01 1 72 0
560 306.363 7.69649 0.01 1 72 0
629 306.655 8.07402 0.01 1 72 0
631 316.923 8.10112 0.01 1 99 0
691 309.605 8.00738 0.01 1 72 0
710 305.315 7.79411 0.01 1 41 0
727 308.686 7.55107 0.01 1 72 0
742 306.759 7.6717 0.01 1 72 0
744 302.739 7.79411 0.01 1 41 0
749 308.115 7.81006 0.01 1 72 0
795 304.671 7.81783 0.01 1 41 0
801 302.739 7.79411 0.01 1 40 0
804 315.678 8.18923 0.01 1 99 0
831 304.169 7.79411 0.01 1 41 0
834 309.572 8.30322 0.01 1 72 0
987 309.548 8.01152 0.01 1 72 0
993 309.605 7.76487 0.01 1 72 0
1011 303.849 7.92668 0.01 1 41 0
1024 304.671 7.79411 0.01 1 41 0
1033 315.678 8.18923 0.01 1 99 0
1038 304.671 7.8855 0.01 1 40 0
1058 304.671 7.79411 0.01 1 41 0
1077 304.671 7.79411 0.01 1 40 0
1095 309.988 7.73146 0.01 1 72 0
1096 304.671 7.81153 0.01 1 41 0
1123 305.572 7.79411 0.01 1 41 0
1143 304.671 7.84096 0.01 1 40 0.000876062
1161 309.605 8.00738 0.01 1 72 0
1198 302.739 7.79411 0.01 1 41 0
1205 309.051 7.6557 0.01 1 72 0
1236 310.401 8.00738 0.01 1 72 0
1289 304.671 7.77754 0.01 1 41 -0.000311032
1303 304.671 7.79411 0.01 1 40 0
1353 301.685 7.8849 0.01 1 41 0
1369 309.941 8.09383 0.01 1 72 0
1381 302.739 7.79411 0.01 1 39 0
