max_pf 121 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
115 309.426 8.01203 0.01 1 72 0
118 292.451 7.66234 0.01 1 14 0
196 292.451 7.66234 0.01 1 15 0
223 290.979 7.66234 0.01 1 15 0
469 328.963 8.62429 0.01 1 120 0
514 292.451 7.66234 0.01 1 14 0
518 294.79 7.66234 0.01 1 15 0
586 307.087 8.10311 0.01 1 72 0
654 292.451 7.66234 0.01 1 15 0
668 295.862 7.79022 0.01 1 15 0
679 328.963 8.62429 0.01 1 120 0
691 309.329 7.90163 0.01 1 72 0
748 292.451 7.67382 0.01 1 14 0
789 328.189 8.62235 0.01 1 119 0
824 307.216 8.17944 0.01 1 72 0
851 292.451 7.66234 0.01 1 15 0
1052 292.451 7.66234 0.01 1 15 0
1063 328.189 8.43667 0.01 1 119 0
1114 290.979 7.66234 0.01 1 15 0
1262 292.451 7.66234 0.01 1 14 0
1278 292.451 7.66234 0.01 1 15 0
1327 306.579 8.07193 0.01 1 72 0
1385 292.451 7.66234 0.01 1 14 0
1471 292.451 7.6864 0.01 1 15 0
1603 329.051 8.62235 0.01 1 119 0
1676 309.426 8.01203 0.01 1 72 0
1899 292.451 7.66234 0.01 1 15 0
1918 292.066 7.66234 0.01 1 15 0.00472101
1944 329.051 8.52236 0.01 1 119 0
2038 310.764 7.96964 0.01 1 72 0
2138 292.451 7.66234 0.01 1 15 0
2142 292.451 7.66234 0.01 1 15 0
2204 308.703 8.298 0.01 1 72 0
2205 292.451 7.66234 0.01 1 15 0
2226 309.833 7.9269 0.01 1 72 0
2338 293.185 7.80704 0.01 1 15 0
2377 309.426 8.05793 0.01 1 72 0
2402 292.451 7.42189 0.01 1 14 0
2487 310.004 7.62828 0.01 1 72 0
2506 292.451 7.66234 0.01 1 15 0
2517 292.451 7.66234 0.01 1 15 0
2552 292.181 7.66234 0.01 1 15 0
2559 310.764 7.96964 0.01 1 72 0
2577 310.062 7.94097 0.01 1 72 0
2636 292.451 7.66234 0.01 1 15 0
2649 308.98 7.7889 0.01 1 72 0
2678 292.451 7.66234 0.01 1 15 0
2791 292.451 7.813 0.01 1 14 0
2820 306.368 7.5453 0.01 1 72 0
2935 310.764 7.96964 0.01 1 72 0
2970 329.051 8.62235 0.01 1 119 0
3010 310.319 8.47788 0.01 1 72 0
3041 292.451 7.66234 0.01 1 14 0
3093 292.451 7.66234 0.01 1 14 0
3097 328.963 8.62429 0.01 1 120 0
3224 292.451 7.66234 0.01 1 15 0
3271 310.319 8.47788 0.01 1 72 0
3302 306.773 7.75801 0.01 1 72 0
3360 292.451 7.66234 0.01 1 15 0
3534 292.451 7.5224 0.01 1 15 -0.00262912
3537 292.451 7.66234 0.01 1 14 0
3589 308.248 7.70459 0.01 1 72 0
3603 292.451 7.66234 0.01 1 15 0
3621 307.087 8.10311 0.01 1 72 0
3677 309.873 8.074 0.01 1 72 0
3678 292.451 7.66234 0.01 1 15 0
3817 292.451 7.66234 0.01 1 15 0
3836 292.451 7.66234 0.01 1 15 0
3905 292.451 7.66234 0.01 1 15 0
3914 308.703 8.298 0.01 1 72 0
3963 311.209 7.96964 0.01 1 72 0
3992 294.79 7.66234 0.01 1 15 0
4004 329.051 8.52236 0.01 1 119 0
4011 292.451 7.66234 0.01 1 14 0
4065 309.426 8.05793 0.01 1 72 0
4089 309.426 8.18718 0.01 1 72 0
4195 309.066 7.82039 0.01 1 72 0
4277 329.013 8.62429 0.01 1 119 0
4281 292.451 7.813 0.01 1 15 0
4308 329.013 8.62429 0.01 1 120 0
4328 292.451 7.66234 0.01 1 15 0
4397 292.451 7.66234 0.01 1 15 0
4424 292.451 7.66234 0.01 1 15 0
4444 292.451 7.66234 0.01 1 15 0
4454 310.819 8.1766 0.01 1 72 0
4492 292.451 7.6864 0.01 1 15 0
4513 309.128 7.79577 0.01 1 72 0
4519 306.773 7.72538 0.01 1 72 0
4559 292.451 7.64709 0.01 1 15 -0.000285212
4625 292.451 7.66234 0.01 1 14 0
4693 311.807 7.83761 0.01 1 72 0
4703 292.451 7.66234 0.01 1 15 0
4741 292.451 7.66234 0.01 1 14 0
4752 309.128 7.79577 0.01 1 72 0
4860 292.451 7.66234 0.01 1 14 0
4878 306.702 7.91055 0.01 1 72 0
5042 292.451 7.66234 0.01 1 15 0
5104 328.513 8.44232 0.01 1 120 0
5117 329.013 8.62429 0.01 1 119 0
5157 309.426 8.01203 0.01 1 72 0
5186 292.451 7.66234 0.01 1 15 0
5250 310.062 7.94097 0.01 1 72 0
5251 292.451 7.66234 0.01 1 14 0
5306 327.229 8.32507 0.01 1 121 0
5339 292.451 7.66234 0.01 1 15 0
5379 308.801 7.90163 0.01 1 72 0
5484 328.189 8.62235 0.01 1 119 0
5531 292.451 7.66234 0.01 1 13 0
5557 292.451 7.66234 0.01 1 13 0
5635 310.764 7.96964 0.01 1 72 0
5641 292.451 7.813 0.01 1 15 0
5689 328.513 8.44232 0.01 1 120 0
5812 292.451 7.813 0.01 1 15 0
5822 292.451 7.66234 0.01 1 15 0
5835 329.051 8.52236 0.01 1 120 0
5919 310.764 8.04607 0.01 1 72 8.9854e-05
6018 292.451 7.66234 0.01 1 15 0
6050 311.807 7.83761 0.01 1 72 0
6054 292.451 7.66234 0.01 1 15 0
6091 292.451 7.66234 0.01 1 15 0
6168 292.451 7.813 0.01 1 15 0
6180 292.451 7.66234 0.01 1 15 0
6183 292.451 7.66234 0.01 1 15 0
6202 292.451 7.66234 0.01 1 14 0
6257 292.451 7.66234 0.01 1 14 0
6281 292.451 7.66234 0.01 1 15 0
6371 292.451 7.66234 0.01 1 13 0
6379 310.062 7.94097 0.01 1 72 0
6404 292.451 7.66234 0.01 1 15 0
6405 292.451 7.95717 0.01 1 15 0.00264629
6473 309.806 8.074 0.01 1 72 0
6492 293.431 7.57453 0.01 1 15 0
6544 310.586 7.66694 0.01 1 72 0
6576 305.745 8.39977 0.01 1 72 0
6654 292.451 7.66234 0.01 1 15 0
6670 292.451 7.66234 0.01 1 15 0
6751 292.451 7.66234 0.01 1 14 0
6825 292.451 7.66234 0.01 1 15 0
6848 309.329 7.90163 0.01 1 72 0
6879 308.168 7.95952 0.01 1 72 0
6923 292.451 7.813 0.01 1 15 0
6987 308.98 7.7889 0.01 1 72 0
7030 328.539 8.46673 0.01 1 121 0
7122 310.586 7.66694 0.01 1 72 0
7147 308.248 7.70459 0.01 1 72 0
7220 292.451 7.66234 0.01 1 14 0
7224 292.451 7.66234 0.01 1 15 0
7256 292.451 7.66234 0.01 1 13 0
7258 310.062 7.94097 0.01 1 72 0
7268 309.071 8.04084 0.01 1 72 0
7269 309.066 7.88367 0.01 1 72 0
7272 310.233 8.03926 0.01 1 72 0
7313 292.451 7.65875 0.01 1 15 -0.000353865
7318 292.451 7.66234 0.01 1 14 0
7319 292.451 7.66234 0.01 1 15 0
7423 309.128 7.79577 0.01 1 72 0
7443 292.451 7.66234 0.01 1 15 0
7523 328.189 8.62235 0.01 1 119 0
7585 310.233 8.03926 0.01 1 72 0
7600 292.451 7.66234 0.01 1 15 0
7627 292.451 7.813 0.01 1 14 0
7639 328.513 8.44232 0.01 1 120 0
7676 309.066 7.85975 0.01 1 72 0
7681 292.451 7.66234 0.01 1 13 0
7691 292.451 7.813 0.01 1 14 0
7794 292.451 7.66234 0.01 1 13 0
7802 305.699 8.14915 0.01 1 72 0
7822 292.451 7.69895 0.01 1 15 0
7895 292.451 7.66234 0.01 1 15 0
7918 309.426 8.01203 0.01 1 72 0
7978 309.066 7.86027 0.01 1 72 0
8048 292.451 7.66234 0.01 1 15 0
8072 307.475 7.94898 0.01 1 72 0
8134 328.189 8.62235 0.01 1 119 0
8157 295.384 7.80186 0.01 1 15 0
8173 328.963 8.62429 0.01 1 120 0
8204 328.963 8.62429 0.01 1 120 0
8274 309.769 8.04123 0.01 1 72 0
8292 292.451 7.813 0.01 1 15 0
8294 328.513 8.44232 0.01 1 120 0
8375 292.451 7.88907 0.01 1 15 0
8390 310.501 8.13465 0.01 1 72 0
8427 292.451 7.813 0.01 1 15 0
8441 310.764 7.96964 0.01 1 72 0
8447 292.451 7.813 0.01 1 15 0
8502 310.062 7.94097 0.01 1 72 0
8556 307.963 7.64067 0.01 1 72 0
8574 292.451 7.813 0.01 1 15 0
8641 292.451 7.66234 0.01 1 14 0
8658 307.963 7.57224 0.01 1 72 0
8682 311.56 7.87947 0.01 1 72 0
8693 309.066 7.86027 0.01 1 72 0
8716 309.015 7.97248 0.01 1 72 0
8770 306.915 7.99016 0.01 1 72 0
8832 329.051 8.63113 0.01 1 119 0
8898 292.451 7.66234 0.01 1 15 0
8936 310.764 7.96964 0.01 1 72 0
8943 309.797 7.80368 0.01 1 72 -2.54214e-05
8951 292.451 7.66234 0.01 1 14 0
8965 292.451 7.6864 0.01 1 15 0
9003 292.451 7.66234 0.01 1 15 0
9057 295.355 7.79022 0.01 1 14 0
9063 292.451 7.66234 0.01 1 15 0
9081 307.291 7.8085 0.01 1 72 0
9106 308.98 7.7889 0.01 1 72 0
9129 327.643 8.52236 0.01 1 121 0
9139 292.451 7.813 0.01 1 14 0
9192 292.251 7.6864 0.01 1 15 0
9251 329.013 8.62429 0.01 1 119 0
9253 292.451 7.66234 0.01 1 15 0
9318 292.451 7.66234 0.01 1 15 0
9363 292.451 7.66234 0.01 1 14 0
9406 309.806 8.074 0.01 1 72 0
9441 292.451 7.66234 0.01 1 15 0
9487 329.013 8.62429 0.01 1 120 0
9493 292.451 7.67382 0.01 1 15 0
9502 308.703 8.298 0.01 1 72 0
9504 306.845 8.10311 0.01 1 72 0
9569 292.451 7.813 0.01 1 14 0
9607 310.586 7.66694 0.01 1 72 0
9627 292.451 7.66234 0.01 1 15 0
9650 309.066 7.82039 0.01 1 72 0
9732 306.773 7.75801 0.01 1 72 0
9771 292.621 7.49816 0.01 1 15 0
9849 309.015 7.97248 0.01 1 72 0
9908 292.451 7.66234 0.01 1 15 0
9956 306.368 7.5453 0.01 1 72 -0.0107431
10066 292.451 7.66234 0.01 1 14 0
10139 292.451 7.66234 0.01 1 15 0
10234 292.451 7.42189 0.01 1 14 0
10416 309.015 7.97248 0.01 1 72 0
10445 292.451 7.66234 0.01 1 15 0
10494 310.764 7.96964 0.01 1 72 0
10505 292.451 7.66234 0.01 1 15 0
10570 329.051 8.52236 0.01 1 119 0
10574 292.451 7.66234 0.01 1 15 0
10596 328.963 8.62429 0.01 1 120 0
10605 292.451 7.66234 0.01 1 15 0
10627 305.475 7.71643 0.01 1 72 0
10647 329.051 8.52236 0.01 1 119 0
10648 292.451 7.813 0.01 1 14 0
10655 309.015 7.97248 0.01 1 72 0
10804 306.579 8.07193 0.01 1 72 0
10818 292.451 7.813 0.01 1 13 0
10857 292.451 7.66234 0.01 1 15 0
10982 306.773 7.75801 0.01 1 72 0
10990 292.451 7.66234 0.01 1 15 0
11136 292.451 7.67382 0.01 1 14 0
11141 307.445 7.92664 0.01 1 72 0
11152 292.451 7.66234 0.01 1 15 0
11214 307.72 8.16587 0.01 1 72 0
11242 306.773 7.75801 0.01 1 72 0
11270 310.586 7.66694 0.01 1 72 0
11307 328.513 8.44232 0.01 1 119 0
11380 290.236 7.66234 0.01 1 15 0.011015
11391 306.945 8.04123 0.01 1 72 0
11434 308.248 7.5453 0.01 1 72 0
11498 292.451 7.66234 0.01 1 15 0
11562 329.051 8.52236 0.01 1 120 0
11565 306.033 7.91055 0.01 1 72 -0.00528991
11570 328.513 8.44232 0.01 1 121 0
11610 329.013 8.55131 0.01 1 119 0
11659 292.451 7.93281 0.01 1 15 0.00220154
11665 292.451 7.813 0.01 1 14 0
11741 292.451 7.813 0.01 1 14 0
11784 292.451 7.67382 0.01 1 14 0.00322307
11945 292.472 7.66234 0.01 1 15 0
11948 292.451 7.813 0.01 1 15 0
11991 292.451 7.66234 0.01 1 15 0
12034 292.451 7.66234 0.01 1 15 0
12084 310.004 7.62828 0.01 1 72 0
12092 309.015 7.97248 0.01 1 72 0
12150 310.586 7.77117 0.01 1 72 0
12161 292.472 7.66234 0.01 1 15 0
12183 292.451 7.66234 0.01 1 15 0
12227 309.066 7.86027 0.01 1 72 0
12239 292.451 7.66234 0.01 1 15 0
12264 292.451 7.42189 0.01 1 14 0
12330 292.621 7.49816 0.01 1 13 0
12340 292.451 7.66234 0.01 1 15 0
12382 292.451 7.66234 0.01 1 14 0
12394 329.051 8.52236 0.01 1 119 0
12409 292.451 7.66234 0.01 1 14 0
12476 292.451 7.813 0.01 1 14 0
12510 292.451 7.66234 0.01 1 14 0
12527 307.291 7.8085 0.01 1 72 0
12536 292.451 7.66234 0.01 1 15 0
12565 292.451 7.6864 0.01 1 15 0
12619 292.451 7.66234 0.01 1 15 0
12622 328.189 8.62235 0.01 1 119 0
12629 307.291 7.8085 0.01 1 72 0
12685 329.051 8.63113 0.01 1 119 0
12744 329.051 8.52236 0.01 1 120 0
12748 310.764 7.96716 0.01 1 72 0
12777 292.451 7.66234 0.01 1 15 0
12830 292.472 7.66234 0.01 1 15 0
12860 292.451 7.66234 0.01 1 15 0
13113 292.451 7.67909 0.01 1 15 0
13126 306.945 8.04123 0.01 1 72 0
13210 309.426 8.01203 0.01 1 72 0
13256 310.501 8.13465 0.01 1 72 0
13258 292.451 7.66234 0.01 1 14 0
13276 328.513 8.44232 0.01 1 120 0
13314 292.451 7.66234 0.01 1 15 0
13380 292.451 7.66234 0.01 1 15 0
13435 311.807 7.83761 0.01 1 72 0
13526 308.407 7.56555 0.01 1 72 0
13562 308.98 7.7889 0.01 1 72 0
13608 292.451 7.813 0.01 1 14 0
13668 314.115 8.10762 0.01 1 72 -0.017561
13670 292.451 7.813 0.01 1 15 0
13691 292.451 7.66234 0.01 1 15 0
13705 309.071 8.04084 0.01 1 72 0
13755 312.564 8.10762 0.01 1 72 0
13823 292.451 7.66234 0.01 1 15 0
13846 309.015 7.97248 0.01 1 72 0
13936 292.451 7.66234 0.01 1 14 0
14000 329.051 8.62235 0.01 1 119 0
14026 328.513 8.44232 0.01 1 120 0
14064 293.185 7.66234 0.01 1 15 0
14128 307.259 7.99016 0.01 1 72 0
14198 293.295 7.66234 0.01 1 15 0
14217 310.586 7.69739 0.01 1 72 3.28571e-05
14230 329.051 8.6337 0.01 1 121 0
14306 309.329 7.90163 0.01 1 72 0
14345 329.051 8.52236 0.01 1 119 0
14382 292.451 7.66234 0.01 1 14 0
14612 292.451 7.67382 0.01 1 14 0
