max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.258 7.61231 0.01 1 72 0
39 317.491 8.00769 0.01 1 101 0
69 309.118 8.48411 0.01 1 72 0
89 300.557 7.63806 0.01 1 32 0
119 309.671 7.67365 0.01 1 72 0
130 308.496 8.03979 0.01 1 72 0
160 307.214 7.97884 0.01 1 72 0
168 300.557 7.63806 0.01 1 31 0
188 317.914 7.99035 0.01 1 101 0
288 316.937 7.99035 0.01 1 101 0
292 301.749 7.80293 0.01 1 32 0
327 317.491 8.00769 0.01 1 101 0
329 307.321 8.3082 0.01 1 72 0
387 316.937 8.01849 0.01 1 100 0
412 301.749 7.63806 0.01 1 32 0
419 300.557 7.63806 0.01 1 30 0
499 308.539 8.27894 0.01 1 72 0
526 309.793 7.99876 0.01 1 72 0
566 306.367 8.36151 0.01 1 72 0
578 300.557 7.63806 0.01 1 30 0
604 309.442 8.58313 0.01 1 72 0
618 301.123 7.74856 0.01 1 32 0
683 312.13 8.07761 0.01 1 72 0
745 300.557 7.63806 0.01 1 31 0
771 317.914 7.99035 0.01 1 101 0
791 317.914 7.99035 0.01 1 100 0
814 309.716 8.09565 0.01 1 72 0
819 316.937 7.98586 0.01 1 100 0
821 309.671 7.67365 0.01 1 72 0
857 307.385 8.25959 0.01 1 72 0
932 317.914 7.99035 0.01 1 101 0
960 318.151 8.01849 0.01 1 100 0.0162007
1010 300.117 7.63806 0.01 1 30 0
1025 308.539 8.27894 0.01 1 72 0
1046 308.455 7.97884 0.01 1 72 0
1066 316.937 7.99035 0.01 1 100 0
1137 317.843 8.09795 0.01 1 100 0
1154 301.749 7.63311 0.01 1 31 0
1164 300.557 7.63806 0.01 1 30 0
1201 309.118 8.48411 0.01 1 72 0
1236 317.914 7.99035 0.01 1 100 0
1247 317.843 8.09795 0.01 1 100 0
1265 301.749 7.65596 0.01 1 32 0
1307 316.655 7.99035 0.01 1 101 0
1337 307.61 8.23352 0.01 1 72 0
1346 308.23 8.34828 0.01 1 72 0
1383 307.385 8.25959 0.01 1 72 0
1386 309.333 7.62033 0.01 1 72 0
1416 307.214 7.97884 0.01 1 72 0
1453 300.557 7.63806 0.01 1 32 0
1465 300.557 7.63806 0.01 1 30 0
1469 308.455 7.97884 0.01 1 72 0
1482 317.914 7.99035 0.01 1 101 0
1487 306.701 7.6047 0.01 1 72 0
1527 301.749 7.71112 0.01 1 32 0
1711 309.671 7.6203 0.01 1 72 0
1726 300.557 7.63806 0.01 1 31 0
1752 317.914 7.99035 0.01 1 101 0
1781 316.175 8.33085 0.01 1 102 0
1825 300.557 7.63806 0.01 1 31 0
