max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.398 8.00428 0.01 1 72 0
31 308.687 7.83223 0.01 1 72 0.000235751
45 297.513 7.54092 0.01 1 27 0
115 320.27 8.25264 0.01 1 107 0
121 320.793 8.23404 0.01 1 107 0
156 310.069 8.07296 0.01 1 72 0
199 309.166 8.38372 0.01 1 72 0
210 309.345 8.25701 0.01 1 72 0
232 297.748 7.4763 0.01 1 27 0
273 320.793 8.23404 0.01 1 107 0
297 305.759 7.7279 0.01 1 72 0
373 308.792 7.93417 0.01 1 72 0
394 320.793 8.23404 0.01 1 107 0
450 297.513 7.60965 0.01 1 28 0
467 309.667 7.85496 0.01 1 72 0
474 320.793 8.23404 0.01 1 107 0
532 320.793 8.21314 0.01 1 107 -0.000191122
636 297.513 7.52136 0.01 1 27 0
649 298.654 7.76531 0.01 1 28 0
664 297.014 7.54092 0.01 1 28 0
692 297.513 7.67498 0.01 1 27 0
700 307.703 7.88271 0.01 1 72 0
703 297.513 7.60959 0.01 1 28 0
866 297.513 7.60965 0.01 1 28 0
880 306.453 7.97055 0.01 1 72 0
893 321.863 8.23917 0.01 1 106 0
899 308.813 8.47188 0.01 1 72 0
910 297.513 7.52136 0.01 1 27 0
917 297.014 7.54092 0.01 1 28 0
923 297.513 7.54092 0.01 1 28 0
963 297.513 7.52136 0.01 1 27 0
1035 306.961 7.84926 0.01 1 72 0
1053 297.513 7.54092 0.01 1 26 0
1065 319.345 8.23404 0.01 1 106 0
1079 297.513 7.54092 0.01 1 28 0
1178 310.064 7.73188 0.01 1 72 0
1203 307.959 7.93417 0.01 1 72 0
1206 306.765 7.74288 0.01 1 72 0
1211 297.513 7.52136 0.01 1 27 0
1247 307.959 7.93417 0.01 1 72 0
1429 298.654 7.76531 0.01 1 28 0
1453 321.537 8.23404 0.01 1 107 0
1455 309.19 8.18084 0.01 1 72 0
1461 320.27 8.23917 0.01 1 106 0
1474 297.014 7.54092 0.01 1 27 0
1476 297.748 7.4763 0.01 1 27 0
1525 297.513 7.54092 0.01 1 28 0
1537 320.27 8.06928 0.01 1 107 0
1546 320.27 8.23917 0.01 1 106 0
1600 297.014 7.54092 0.01 1 28 0
1610 299.341 7.54092 0.01 1 28 0
1632 310.064 7.73188 0.01 1 72 0
1675 310.069 8.07296 0.01 1 72 0
1687 307.703 7.88271 0.01 1 72 0
1740 308.813 8.255 0.01 1 72 0
1752 297.513 7.4763 0.01 1 27 0
1779 297.096 7.52136 0.01 1 27 0
1795 298.457 7.54092 0.01 1 28 0
1821 298.654 7.76531 0.01 1 28 0
1841 297.513 7.54092 0.01 1 27 0
1879 297.513 7.52136 0.01 1 28 0
1909 297.096 7.52136 0.01 1 27 0
1910 320.27 8.23917 0.01 1 106 0
